@relation 'Oriol_Romeu Vidal'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
86,3,5,1.8,0,8.2,1,77,43,0,0,0,0,0,0,True,15
87,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
88,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,18
89,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
90,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,14
91,1,2,0.3,0,0,0,2,43,0,0,0,0,0,0,False,17
92,1,8,3.1,0,13.6,1.7,79,43,0,0,1,0,1,0,False,5
93,2,11,11.3,0,25.6,3.7,90,43,0,0,0,0,2,0,True,1
94,2,18,12.3,7,27,4.6,90,43,0,0,0,0,1,0,False,10
95,2,17,12.2,43,34.6,9,90,43,0,0,0,0,2,0,True,19
96,1,13,0.3,0,22,2.2,58,43,0,0,0,0,3,0,True,13
97,2,5,1.3,7,17.4,2.6,90,43,0,0,1,0,0,0,False,6
98,2,12,0.6,0,21,2.2,90,43,0,0,0,0,1,0,False,11
99,2,13,0.7,0,17.6,1.8,90,43,0,0,0,0,1,0,True,8
100,2,10,15.3,10,14.2,4,90,43,0,0,0,0,1,0,True,7
101,2,15,2.6,0,22.2,2.5,90,43,0,0,0,0,1,0,False,4
102,1,9,5.3,2,6.8,1.4,90,43,0,0,1,0,2,0,True,5
103,2,9,2.5,0,16.8,1.9,90,43,0,0,0,0,2,0,False,1
104,11,36,13.7,7,53.6,7.4,90,42,1,0,0,0,0,0,True,9
105,2,11,0.8,0,25.8,2.7,90,42,0,0,0,0,3,0,False,14
106,0,0,11.1,0,2.6,1.4,45,42,0,0,1,0,1,0,True,17
107,3,12,3.7,0,17.6,2.1,90,42,0,0,0,0,0,0,False,3
108,2,10,1.1,0,11,1.2,82,42,0,0,0,0,2,0,True,12
109,1,8,10.6,20,7.4,3.8,29,42,0,0,0,0,0,0,True,20
110,1,12,15.1,2,15.6,3.3,90,42,0,0,1,0,3,0,False,15
111,2,7,2.4,0,6.4,0.9,73,42,0,0,1,0,0,0,False,18
112,0,4,5.8,8,5.4,1.9,45,42,0,0,1,0,2,0,True,2
113,0,0,1.3,0,4.2,0.6,15,42,0,0,1,0,0,0,False,19
114,2,13,4.8,0,14,1.9,83,42,0,0,0,0,1,0,True,10
115,2,8,12.6,11,8.8,3.2,90,45,0,0,0,0,3,0,False,5
116,1,12,14.4,0,16.4,3.1,63,45,0,0,1,0,1,0,True,10
117,3,14,2.9,0,5.4,0.8,90,45,0,0,0,0,0,0,False,4
118,2,19,12.7,8,20.8,4.2,90,45,0,0,0,0,1,0,True,12
119,3,18,2.9,0,11.4,1.4,90,45,0,0,0,0,0,0,False,15
120,1,23,34.1,0,31.6,6.6,90,45,0,0,1,0,3,0,True,3
121,2,10,5.9,0,15,2.1,90,45,0,0,0,0,2,0,False,17
122,2,10,4.8,18,13.6,3.6,90,45,0,0,0,0,4,0,True,6
123,2,10,12.3,2,10.4,2.5,81,45,0,0,0,0,1,0,False,20
124,2,12,3.4,0,19,2.2,90,45,0,0,0,0,9,0,True,9
125,2,10,2.5,0,26.6,2.9,90,45,0,0,0,0,2,0,False,11
126,2,9,1.5,2,11,1.5,90,45,0,0,0,0,2,0,True,8
127,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
128,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
129,1,3,0.6,0,1.4,0.2,18,44,0,0,0,0,0,0,True,14
130,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,13
131,1,11,4.9,0,11.4,1.6,45,44,0,0,0,0,0,0,True,19
132,1,2,0.1,0,4.2,0.4,14,44,0,0,0,0,0,0,False,2
133,1,2,0.1,0,1,0.1,4,43,0,0,0,0,0,0,False,6
134,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
135,1,3,0,0,0,0,1,43,0,0,0,0,0,0,True,17
136,1,3,0.1,0,0.2,0,1,43,0,0,0,0,0,0,False,9
137,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,20
138,2,9,23.5,0,13,3.7,69,43,0,0,1,0,0,0,False,7
139,2,3,0.9,0,3.8,0.5,90,43,0,0,0,0,4,0,False,10
140,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
141,1,8,21.2,0,12.6,3.4,10,43,0,0,0,0,0,0,True,2
142,1,4,1.3,0,1.2,0.3,12,43,0,0,0,0,0,0,False,19
143,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,13
