@relation Lukasz_Fabianski

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,5,21,0,0,45.2,4.5,90,45,0,0,0,0,1,6,False,10
89,0,13,0,0,22,2.2,90,45,0,0,0,0,4,2,True,13
90,8,32,0,0,24.6,2.5,90,45,0,0,0,0,0,4,False,15
91,9,26,0,0,35.8,3.6,90,45,0,0,0,0,1,3,True,5
92,1,12,0,0,15.6,1.6,90,46,0,0,0,0,2,2,True,7
93,9,30,0,0,28.2,2.8,90,46,0,0,0,0,0,4,False,9
94,2,13,0,0,25.2,2.5,90,47,0,0,0,0,2,3,True,18
95,3,18,10,0,30,4,90,47,0,0,0,0,1,4,False,16
96,2,16,0,0,28,2.8,90,47,0,0,0,0,2,3,False,4
97,2,17,0,0,27.2,2.7,90,48,0,0,0,0,2,4,True,3
98,9,27,0,0,23.8,2.4,90,48,0,0,0,0,0,3,True,1
99,2,17,0,0,16.6,1.7,90,48,0,0,0,0,2,3,False,2
100,3,21,0,0,45.4,4.5,90,48,0,0,0,0,3,6,False,20
101,3,21,0,0,38.4,3.8,90,48,0,0,0,0,1,5,True,12
102,3,15,0,0,34.8,3.5,90,47,0,0,0,0,1,4,False,7
103,3,17,0,0,26.8,2.7,90,47,0,0,0,0,1,4,True,9
104,3,19,0,0,35.8,3.6,90,47,0,0,0,0,1,5,False,13
105,6,25,0,0,16.4,1.6,90,47,0,0,0,0,0,2,True,15
106,2,18,0,0,39.2,3.9,90,48,0,0,0,0,2,5,False,5
107,1,11,0,0,19,1.9,90,48,0,0,0,0,3,2,True,10
108,3,22,0,0,55.6,5.6,90,48,0,0,0,0,2,7,True,8
109,2,20,0,0,44.8,4.5,90,48,0,0,0,0,2,5,False,6
110,1,12,0,0,13.6,1.4,90,48,0,0,0,0,2,2,False,14
111,2,15,0,0,14.8,1.5,90,47,0,0,0,0,2,3,True,11
112,9,31,10,0,35.2,4.5,90,47,0,0,0,0,0,4,False,17
113,6,22,0,0,10.8,1.1,90,47,0,0,0,0,0,1,True,16
114,4,25,0,0,54,5.4,90,47,0,0,0,0,1,7,False,18
115,1,18,0,0,28.4,2.8,90,50,0,0,0,0,5,4,True,11
116,3,17,0,0,23.2,2.3,90,50,0,0,0,0,1,3,False,4
117,2,14,0,0,17.8,1.8,90,50,0,0,0,0,1,2,False,18
118,7,26,0,0,20,2,90,50,0,0,0,0,0,3,True,14
119,10,31,0,0,32.4,3.2,90,50,0,0,0,0,0,5,False,2
120,8,26,0,0,24,2.4,90,50,0,0,0,0,0,3,True,12
121,1,3,0,0,0,0,33,50,0,0,0,0,1,0,False,3
122,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,7
123,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,8
124,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,15
125,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
126,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,5
127,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,17
128,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,6
129,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,20
130,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,1
131,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,16
132,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,7
133,8,30,0,0,57,5.7,90,49,0,0,1,0,2,6,True,9
134,6,24,0,0,17.6,1.8,90,49,0,0,0,0,0,2,True,3
135,1,3,0,0,0,0,14,49,0,0,0,0,0,0,False,15
136,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,8
137,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,9
138,2,16,0,0,23,2.3,90,49,0,0,0,0,2,3,True,10
139,2,13,0,0,26.6,2.7,90,49,0,0,0,0,3,4,True,4
140,2,21,0,0,31,3.1,90,49,0,0,0,0,2,5,False,11
141,2,14,0,0,26.6,2.7,90,49,0,0,0,0,3,4,False,10
142,2,9,0,0,5,0.5,90,49,0,0,0,0,1,1,True,16
143,2,12,0,0,10.6,1.1,90,49,0,0,0,0,1,1,False,1
