gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,5,18,17.3,20.0,9.6,4.7,90,63,0,1,0,0,2,0,False,15
34,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
40,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
42,2,0,5.5,59.0,6.8,7.1,81,59,0,0,0,0,0,0,True,8
43,2,5,1.8,30.0,0.0,3.0,81,59,0,0,0,0,0,0,False,19
44,1,-3,14.0,19.0,0.0,3.0,62,59,0,0,1,0,3,0,True,17
45,1,-2,17.5,61.0,0.0,7.6,90,59,0,0,1,0,0,0,True,16
46,-2,-9,0.1,4.0,0.0,0.0,26,59,0,0,0,1,1,0,False,4
47,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
49,1,4,11.3,4.0,2.0,1.7,45,59,0,0,0,0,2,0,True,10
50,1,0,3.0,17.0,5.0,2.5,64,59,0,0,1,0,2,0,False,18
51,2,6,3.9,2.0,7.6,1.4,90,59,0,0,0,0,1,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
53,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
54,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,5
55,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
56,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
57,4,13,12.7,57.0,6.4,7.6,31,58,0,1,0,0,1,0,True,13
58,1,5,1.5,7.0,7.8,1.6,30,58,0,0,0,0,1,0,False,2
59,12,53,27.3,45.0,69.6,14.2,90,58,2,0,1,0,1,0,True,19
60,0,-1,0.3,0.0,0.2,0.1,5,58,0,0,1,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
62,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
64,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,18
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
67,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
71,8,27,10.8,21.0,34.0,6.6,4,57,1,0,0,0,0,0,True,15
72,1,3,0.0,0.0,0.0,0.0,4,57,0,0,0,0,1,0,False,1
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
74,1,3,0.4,18.0,6.0,2.4,15,57,0,0,0,0,0,0,False,9
75,1,2,0.1,0.0,0.0,0.0,24,57,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
91,1,1,0.3,18.0,4.2,2.3,26,54,0,0,0,0,1,0,True,5
92,1,6,11.8,2.0,7.4,2.1,45,54,0,0,0,0,1,0,True,7
93,1,2,0.4,0.0,0.4,0.1,17,54,0,0,0,0,0,0,False,9
94,1,-2,0.7,29.0,8.6,3.8,34,54,0,0,0,0,1,0,True,18
95,1,2,12.5,2.0,1.6,1.6,35,54,0,0,0,0,0,0,False,16
96,0,-6,2.2,55.0,6.2,6.3,45,54,0,0,1,0,0,0,False,4
97,1,0,0.6,0.0,0.0,0.0,45,54,0,0,0,0,0,0,True,3
98,1,0,1.0,2.0,0.0,0.2,19,54,0,0,0,0,0,0,True,1
99,1,0,11.1,20.0,0.0,2.8,65,54,0,0,1,0,1,0,False,2
100,1,6,10.3,2.0,6.2,1.9,22,54,0,0,0,0,2,0,False,20
101,1,0,0.0,0.0,1.0,0.1,11,54,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
104,2,1,0.5,39.0,6.2,4.6,90,54,0,0,0,0,1,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
109,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
113,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
120,1,3,10.6,4.0,4.2,1.9,8,54,0,0,0,0,0,0,True,4
121,1,1,1.4,2.0,6.2,1.0,27,54,0,0,0,0,2,0,False,9
122,1,3,0.5,4.0,1.2,0.6,34,54,0,0,0,0,0,0,True,12
123,1,3,1.1,0.0,1.0,0.2,20,54,0,0,0,0,1,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
125,1,3,0.3,2.0,0.2,0.3,1,54,0,0,0,0,1,0,False,19
126,1,4,1.2,0.0,4.2,0.5,7,54,0,0,0,0,0,0,True,3
127,1,7,11.8,17.0,8.6,3.7,27,54,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
129,5,20,11.9,6.0,23.6,4.2,71,54,0,1,0,0,0,0,False,15
130,4,16,16.0,0.0,26.6,4.3,31,54,0,1,0,0,0,0,True,16
131,1,-3,17.5,12.0,0.0,3.0,90,54,0,0,1,0,1,0,False,5
132,2,2,13.5,28.0,5.0,4.7,90,54,0,0,0,0,0,0,True,7
133,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
134,5,15,33.9,87.0,31.6,15.3,90,54,0,1,0,0,2,0,True,8
135,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
136,1,1,0.3,0.0,1.2,0.2,11,54,0,0,0,0,0,0,False,20
137,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
138,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
139,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
140,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
141,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
143,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
