gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
36,1,3,0.6,0.0,0.2,0.1,1,45,0,0,0,0,0,0,True,2
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
