@relation Fabian_Delph

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
92,1,18,3.8,0,14.2,1.8,90,53,0,0,0,0,2,0,False,6
93,1,14,4.8,10,17.4,3.2,90,53,0,0,1,0,1,0,True,8
94,4,27,26.3,7,34,6.7,61,53,0,1,0,0,3,0,True,7
95,-2,4,18.7,7,13.4,3.9,88,53,0,0,0,1,2,0,False,11
96,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,16
97,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,12
98,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,20
99,1,3,1.2,0,0.4,0.2,10,53,0,0,0,0,0,0,False,10
100,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,15
101,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,1
102,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,8
103,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,6
104,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,19
105,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,2
106,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,18
107,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,9
108,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,5
109,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,7
110,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,17
111,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,14
112,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,4
113,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,11
114,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,3
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,7
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,18
117,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,2
118,0,8,3.9,0,16.4,2,90,54,0,0,1,0,2,0,True,20
119,0,7,12,0,16.4,2.8,90,54,0,0,1,0,3,0,False,3
120,1,13,16.1,0,16.6,3.3,90,54,0,0,0,0,2,0,True,15
121,1,18,8.8,0,13.6,2.2,90,54,0,0,0,0,3,0,True,11
122,2,14,13,8,10.8,3.2,90,54,0,0,0,0,1,0,False,5
123,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,19
124,0,5,0.6,0,5,0.6,18,54,0,0,0,0,2,0,False,4
125,2,14,2.7,0,9.8,1.3,90,54,0,0,0,0,1,0,True,17
126,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,16
127,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,14
128,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,9
129,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,10
130,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,6
131,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,12
132,6,26,5.8,0,13.6,1.9,71,53,0,0,0,0,0,0,True,1
133,8,27,32.9,8,11.8,5.3,90,53,0,0,0,0,0,0,True,5
134,1,3,0.3,0,2.2,0.3,29,53,0,0,0,0,0,0,False,13
135,0,11,4.1,0,9.2,1.3,90,53,0,0,1,0,2,0,False,11
136,1,4,0,0,2.2,0.2,18,53,0,0,0,0,0,0,True,4
137,2,16,6.3,0,13.6,2,90,53,0,0,0,0,1,0,False,19
138,1,14,7.3,0,14.8,2.2,90,53,0,0,0,0,2,0,True,13
139,-2,7,20.6,0,10.8,3.1,70,53,0,0,0,1,2,0,False,18
140,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,7
141,1,15,12.3,8,16.2,3.7,81,53,0,0,0,0,3,0,False,1
142,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,12
143,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,6
