gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
46,7,27,0.2,0.0,27.6,2.8,90,39,0,0,0,0,0,0,True,18
47,8,27,0.5,0.0,23.8,2.4,90,39,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
49,1,11,0.1,2.0,23.6,2.6,90,40,0,0,0,0,3,0,True,17
50,5,30,10.3,2.0,61.0,7.3,90,40,0,1,0,0,2,0,False,12
51,6,22,0.0,21.0,15.2,3.6,90,40,0,0,0,0,0,0,False,8
52,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
53,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,12
55,2,12,20.9,24.0,49.2,9.4,90,41,0,0,0,0,1,0,False,13
56,1,10,0.0,4.0,22.4,2.6,90,41,0,0,1,0,1,0,True,11
57,2,14,0.2,4.0,23.8,2.8,90,41,0,0,0,0,1,0,False,16
58,2,11,0.3,0.0,30.4,3.1,90,41,0,0,0,0,1,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,7
60,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
62,5,24,10.3,2.0,40.6,5.3,90,40,0,1,0,0,1,0,False,18
63,10,26,0.3,33.0,46.8,8.0,90,40,1,0,0,0,1,0,True,9
64,-1,8,10.2,0.0,17.4,2.8,90,40,0,0,0,0,2,0,True,5
65,2,11,10.3,53.0,24.0,8.7,90,40,0,0,0,0,1,0,False,15
66,6,26,0.1,32.0,24.6,5.7,90,41,0,0,0,0,0,0,True,3
67,0,13,0.0,25.0,20.2,4.5,90,41,0,0,0,0,5,0,False,1
68,1,10,1.1,18.0,9.4,2.9,90,41,0,0,0,0,2,0,True,2
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
75,2,15,0.1,2.0,33.6,3.6,63,43,0,0,0,0,1,0,False,5
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
77,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
78,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
79,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
80,6,21,0.0,0.0,17.0,1.7,90,42,0,0,0,0,0,0,False,11
81,1,21,0.8,0.0,23.8,2.5,90,42,0,0,0,0,2,0,True,15
82,1,14,0.1,4.0,28.6,3.3,90,42,0,0,0,0,2,0,False,7
83,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
84,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
85,2,9,0.2,0.0,17.2,1.7,90,42,0,0,0,0,1,0,False,17
86,4,21,10.4,2.0,27.6,4.0,90,42,0,1,0,0,3,0,False,1
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
96,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
97,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
100,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
101,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
102,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,6
104,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
105,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,8
106,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,1
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
125,1,2,0.1,0.0,0.0,0.0,2,43,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
