gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,-2,0,19.4,2.0,8.0,2.9,90,42,0,0,0,1,2,0,False,15
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
36,5,20,22.5,8.0,10.2,4.1,90,42,0,0,1,0,0,0,True,17
37,0,6,1.6,4.0,1.6,0.7,90,42,0,0,0,0,4,0,True,9
38,2,8,2.7,23.0,6.0,3.2,90,42,0,0,0,0,1,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
62,1,3,0.3,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,2
63,1,11,35.3,4.0,29.2,6.9,90,42,0,0,1,0,1,0,True,6
64,1,16,0.3,24.0,30.2,5.5,79,42,0,0,0,0,3,0,False,3
65,1,3,0.0,0.0,9.0,0.9,13,42,0,0,0,0,0,0,True,18
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
67,1,8,1.7,8.0,2.6,1.2,63,42,0,0,0,0,3,0,False,16
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
116,1,3,0.1,0.0,1.0,0.1,1,45,0,0,0,0,1,0,True,13
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
119,0,11,1.0,18.0,37.8,5.7,90,44,0,0,1,0,2,0,True,11
120,1,12,7.6,6.0,30.8,4.4,90,44,0,0,0,0,2,0,False,5
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
124,1,2,0.3,2.0,2.6,0.5,24,44,0,0,0,0,1,0,True,12
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
127,5,14,2.0,34.0,15.2,5.1,90,44,0,0,1,0,0,0,False,8
128,1,12,2.5,2.0,28.4,3.3,90,44,0,0,0,0,2,0,True,1
129,0,2,2.3,29.0,11.6,4.3,90,44,0,0,1,0,2,0,False,16
130,1,18,3.5,0.0,10.0,1.4,71,44,0,0,0,0,2,0,True,15
131,2,14,3.4,6.0,17.4,2.7,90,44,0,0,0,0,1,0,False,9
132,0,13,1.9,2.0,13.0,1.7,90,44,0,0,1,0,2,0,True,20
133,2,7,12.3,38.0,14.4,6.5,90,44,0,0,0,0,1,0,False,2
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
135,2,15,12.8,6.0,26.0,4.5,90,44,0,0,0,0,1,0,True,7
136,0,17,14.6,2.0,19.6,3.6,90,44,0,0,0,0,4,0,False,12
137,8,28,17.1,0.0,14.0,3.1,90,44,0,0,0,0,0,0,True,3
138,1,12,22.3,4.0,18.6,4.5,90,44,0,0,0,0,2,0,False,17
139,6,19,4.4,69.0,10.4,8.4,90,44,0,0,0,0,0,0,False,13
140,1,2,1.1,0.0,2.4,0.4,26,44,0,0,0,0,0,0,True,10
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
