gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
