@relation Jack_Cork

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,9,2.7,0,9.6,1.2,90,48,0,0,1,0,5,0,False,13
86,2,12,12.1,4,9,2.5,72,48,0,0,0,0,3,0,True,6
87,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,19
88,3,10,2.7,2,15.2,2,90,47,0,0,0,0,0,0,False,11
89,2,20,17.8,2,20,4,90,47,0,0,0,0,2,0,True,15
90,2,10,1.4,0,14.2,1.6,90,47,0,0,0,0,2,0,False,7
91,7,25,2.3,33,42.4,7.8,90,46,1,0,0,0,3,0,True,12
92,6,16,10.8,22,19.8,5.3,90,46,0,1,0,0,0,0,True,3
93,2,5,2.9,0,9.8,1.3,90,46,0,0,0,0,1,0,False,17
94,1,9,2.7,8,9,2,90,46,0,0,1,0,3,0,False,1
95,2,14,1.8,8,12.2,2.2,90,46,0,0,0,0,5,0,True,8
96,3,11,5.9,0,13,1.9,90,46,0,0,0,0,0,0,True,19
97,2,19,19.9,0,15.8,3.6,90,46,0,0,0,0,1,0,False,10
98,2,15,12.3,2,24.6,3.9,90,46,0,0,0,0,1,0,True,9
99,3,11,2.3,20,9,3.1,90,46,0,0,0,0,0,0,False,18
100,4,18,12.3,0,18,3,90,46,0,1,1,0,2,0,False,14
101,2,11,1.8,34,19.4,5.5,90,46,0,0,0,0,1,0,True,16
102,2,14,0.7,0,12.6,1.3,90,46,0,0,0,0,1,0,False,3
103,2,7,11.2,0,9.8,2.1,90,46,0,0,0,0,1,0,True,17
104,2,10,3.3,0,11.6,1.5,90,46,0,0,0,0,2,0,False,15
105,2,6,16.4,14,7.6,3.8,90,46,0,0,0,0,3,0,True,7
106,2,12,1.6,0,25.8,2.7,90,46,0,0,0,0,4,0,False,12
107,2,19,30.2,6,15.2,5.1,90,46,0,0,0,0,2,0,True,11
108,3,6,11.7,6,5.8,2.4,90,46,0,0,0,0,0,0,True,20
109,2,12,1.8,0,5.4,0.7,90,46,0,0,0,0,1,0,False,2
110,3,14,13.1,2,13.6,2.9,90,46,0,0,0,0,0,0,True,5
111,2,13,0.6,0,19,2,90,46,0,0,0,0,2,0,False,6
112,2,7,1.2,2,4.8,0.8,90,46,0,0,0,0,1,0,True,13
113,2,14,15.3,2,12.8,3,90,46,0,0,0,0,2,0,False,8
114,1,6,2.6,22,4.8,2.9,90,46,0,0,1,0,3,0,True,1
115,3,10,2.1,0,8.2,1,90,50,0,0,0,0,0,0,True,16
116,2,9,1.8,28,10.4,4,90,50,0,0,0,0,2,0,False,1
117,2,8,1.8,2,4.4,0.8,90,50,0,0,0,0,1,0,False,20
118,2,15,21.4,0,13.2,3.5,90,50,0,0,0,0,3,0,True,10
119,2,10,1.3,4,7.6,1.3,77,50,0,0,0,0,1,0,False,4
120,3,18,23.1,21,19.6,6.4,90,50,0,0,0,0,0,0,True,14
121,1,4,2,51,2.8,5.6,45,50,0,0,0,0,1,0,False,2
122,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,8
123,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
124,2,19,16,0,10.4,2.6,90,50,0,0,0,0,4,0,True,6
125,2,9,4.1,0,9,1.3,90,50,0,0,0,0,3,0,False,15
126,3,18,23.3,9,14.4,4.7,90,50,0,0,0,0,0,0,True,19
127,3,8,4.8,4,6,1.5,90,50,0,0,0,0,0,0,False,18
128,2,9,1.8,8,6.8,1.7,90,50,0,0,0,0,2,0,True,7
129,2,9,1,2,15.8,1.9,90,50,0,0,0,0,4,0,True,11
130,2,13,3.2,2,4.8,1,90,50,0,0,0,0,5,0,False,17
131,3,8,2.5,19,14.4,3.6,90,49,0,0,0,0,0,0,True,13
132,3,6,1.8,0,6.8,0.9,90,49,0,0,0,0,0,0,False,3
133,2,5,3.6,7,6,1.7,87,49,0,0,0,0,1,0,False,8
134,2,9,1.3,0,10,1.1,86,49,0,0,0,0,1,0,True,12
135,2,11,25.2,48,6,7.9,90,49,0,0,0,0,2,0,True,2
136,2,7,1.8,36,8.6,4.6,90,49,0,0,0,0,3,0,False,6
137,2,12,11.5,0,19.6,3.1,90,49,0,0,0,0,1,0,True,9
138,3,9,5.2,18,17,4,90,49,0,0,0,0,0,0,False,12
139,3,6,2.6,2,12,1.7,90,49,0,0,0,0,0,0,True,1
140,2,11,2.2,0,10.2,1.2,90,49,0,0,0,0,1,0,False,16
141,3,14,22.9,15,15.4,5.3,90,49,0,0,0,0,0,0,True,3
142,3,8,2.9,0,18.6,2.2,90,49,0,0,0,0,0,0,False,13
143,1,14,1.5,35,22.4,5.9,90,49,0,0,1,0,1,0,True,17
