gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
34,6,24,0.3,2.0,11.2,1.4,90,49,0,0,0,0,0,0,True,6
35,6,26,0.3,0.0,14.8,1.5,90,49,0,0,0,0,0,0,False,14
36,5,20,0.0,0.0,19.2,1.9,90,49,0,0,1,0,0,0,True,17
37,0,17,10.3,8.0,18.0,3.6,90,49,0,0,0,0,4,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
39,0,19,0.1,0.0,26.4,2.7,90,50,0,0,0,0,4,0,False,12
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
42,6,21,0.6,0.0,17.2,1.8,90,49,0,0,0,0,0,0,True,8
43,9,30,0.3,2.0,24.0,2.6,90,49,0,0,0,0,0,0,False,19
44,0,14,0.5,4.0,18.0,2.3,90,49,0,0,1,0,3,0,True,17
45,6,27,0.5,0.0,31.2,3.2,90,49,0,0,0,0,0,0,True,16
46,1,5,0.0,0.0,11.4,1.1,90,49,0,0,1,0,1,0,False,4
47,1,15,1.0,26.0,12.0,3.9,90,49,0,0,0,0,3,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
49,-1,9,0.9,0.0,15.8,1.7,90,49,0,0,1,0,4,0,True,10
50,1,11,0.5,6.0,15.8,2.2,90,49,0,0,0,0,2,0,False,18
51,2,9,10.8,4.0,9.0,2.4,90,49,0,0,0,0,1,0,True,9
52,1,16,0.3,0.0,15.8,1.6,76,49,0,0,0,0,3,0,False,7
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
54,5,21,0.2,2.0,20.2,2.2,90,48,0,0,1,0,0,0,True,5
55,5,20,0.1,4.0,16.6,2.1,90,48,0,0,1,0,0,0,True,1
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
57,1,18,32.0,6.0,24.8,6.3,90,48,0,0,0,0,3,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
59,2,18,0.9,4.0,31.8,3.7,90,48,0,0,0,0,1,0,True,19
60,2,10,0.1,0.0,32.4,3.3,90,48,0,0,0,0,1,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
67,1,1,0.0,6.0,0.0,0.5,26,48,0,0,0,0,1,0,False,16
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
118,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
120,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
124,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
125,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
127,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
128,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
130,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
133,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
134,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
135,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
136,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
137,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
138,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
139,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
140,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
141,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
142,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
143,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
