@relation Callum_Wilson

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,2,2,1.9,15,5.6,2.3,90,68,0,0,0,0,2,0,False,15
89,2,4,2.8,41,6.8,5.1,90,68,0,0,0,0,2,0,True,1
90,6,24,1.5,60,29.4,9.1,84,68,1,0,0,0,3,0,False,13
91,12,42,31.8,21,56.6,10.9,90,69,1,1,0,0,1,0,True,10
92,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,12
93,1,3,0.1,18,0.2,1.8,32,69,0,0,0,0,1,0,False,20
94,2,4,22.7,15,2.8,4.1,90,69,0,0,0,0,0,0,True,3
95,2,5,11.6,6,3.4,2.1,66,68,0,0,0,0,4,0,False,17
96,2,1,1.3,0,0,0,65,67,0,0,0,0,3,0,False,14
97,6,28,13.6,58,34.2,10.6,80,67,1,0,0,0,3,0,True,18
98,0,0,0,0,0,0,0,66,0,0,0,0,0,0,False,8
99,9,36,15.2,20,40.6,7.6,72,65,1,0,0,0,0,0,True,19
100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,True,6
101,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,5
102,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,12
103,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,20
104,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,1
105,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,13
106,11,38,13.4,58,51.4,12.3,90,63,1,1,0,0,0,0,False,10
107,2,0,0.2,22,0,2,90,65,0,0,0,0,2,0,True,15
108,2,1,0.6,35,10.6,4.6,90,65,0,0,0,0,2,0,False,11
109,2,-3,6.7,29,1.6,3.7,90,65,0,0,0,0,3,0,True,4
110,15,54,21.1,27,69.6,11.8,82,66,1,2,0,0,0,0,False,3
111,2,-2,12.4,64,14.6,9.1,90,67,0,0,0,0,1,0,True,9
112,16,65,15.3,71,99.6,18.6,90,67,2,1,0,0,3,0,False,16
113,2,0,1.7,67,0,6.1,90,68,0,0,0,0,0,0,True,17
114,2,5,2.2,11,0.2,1.3,90,69,0,0,0,0,5,0,False,7
115,5,10,2.3,35,2.4,4,89,80,0,1,0,0,1,0,True,15
116,5,16,52.1,26,11.4,9,90,80,0,1,0,0,1,0,False,2
117,5,11,20.5,19,5,4.5,68,79,0,1,0,0,3,0,True,11
118,5,22,23.4,19,36,7.8,90,79,1,0,1,0,3,0,False,9
119,13,46,1,54,65.8,12.1,90,78,2,0,0,0,1,0,True,8
120,7,30,0.8,21,37.8,6,90,78,1,0,0,0,1,0,False,16
121,6,24,12.3,84,46.6,14.3,90,78,1,0,0,0,2,0,True,19
122,2,14,22.7,17,11.6,5.1,90,79,0,0,0,0,1,0,False,1
123,2,6,14.6,17,3.4,3.5,90,80,0,0,0,0,0,0,True,14
124,1,0,4.4,2,0.8,0.7,73,80,0,0,1,0,0,0,False,18
125,1,-1,22.3,12,9.2,4.4,90,79,0,0,1,0,0,0,True,12
126,2,2,2.5,30,0.4,3.3,90,78,0,0,0,0,2,0,False,13
127,2,5,13.4,10,1.8,2.5,90,77,0,0,0,0,2,0,True,20
128,2,1,13.4,13,0,2.1,90,76,0,0,0,0,3,0,False,17
129,2,4,11.3,4,1.2,1.7,90,76,0,0,0,0,1,0,False,7
130,2,2,0.6,6,0,0.6,63,75,0,0,0,0,3,0,True,10
131,0,0,0,0,0,0,0,75,0,0,0,0,0,0,False,6
132,1,1,5.3,4,1.8,1.1,45,74,0,0,0,0,1,0,True,5
133,1,3,11.2,9,0,2,90,74,0,0,1,0,1,0,True,1
134,1,4,0,18,1,1.9,28,74,0,0,0,0,1,0,False,4
135,2,6,25,8,7,4,90,74,0,0,0,0,4,0,False,19
136,2,4,8.6,14,0,2.1,90,74,0,0,0,0,3,0,True,18
137,1,-2,3.4,41,4.4,4.9,90,74,0,0,1,0,1,0,False,14
138,8,31,24.3,31,39.8,9.5,90,74,1,0,0,0,1,0,True,4
139,1,1,11.5,44,0,5.3,90,74,0,0,1,0,1,0,True,2
140,8,28,27.7,23,38,8.9,90,74,1,0,0,0,2,0,False,15
141,2,-3,1.6,45,1.2,4.8,90,74,0,0,0,0,3,0,False,5
142,1,1,2.4,42,11.2,5.6,90,74,0,0,1,0,2,0,True,6
143,5,26,4.7,35,39,7.9,90,74,1,0,1,0,2,0,False,10
