gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
37,1,4,0.4,0.0,3.6,0.4,12,43,0,0,0,0,0,0,True,16
38,1,3,0.7,0.0,0.8,0.2,11,43,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
40,1,3,0.1,0.0,0.0,0.0,7,45,0,0,0,0,0,0,False,4
41,1,3,0.0,0.0,0.4,0.0,2,45,0,0,0,0,0,0,False,18
42,1,3,1.3,0.0,0.8,0.2,5,45,0,0,0,0,0,0,True,14
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
51,1,2,0.5,0.0,0.0,0.0,26,44,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
55,1,2,0.0,0.0,1.8,0.2,11,44,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
57,2,7,1.8,0.0,5.4,0.7,61,43,0,0,0,0,2,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
