gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,3,0.0,0.0,0.2,0.0,12,47,0,0,0,0,0,0,True,11
34,2,16,0.0,0.0,21.0,2.1,90,47,0,0,0,0,2,4,False,12
35,6,23,0.0,0.0,14.2,1.4,90,47,0,0,0,0,0,2,True,5
36,3,15,0.0,0.0,22.4,2.2,90,48,0,0,0,0,1,3,True,8
37,2,9,0.0,0.0,6.0,0.6,90,48,0,0,0,0,1,1,True,19
38,6,23,0.0,0.0,18.0,1.8,90,48,0,0,0,0,0,2,False,18
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
62,7,29,0.0,0.0,25.2,2.5,90,48,0,0,0,0,0,3,False,3
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
69,2,14,0.0,0.0,20.4,2.0,90,48,0,0,0,0,3,3,True,17
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
75,2,11,0.0,0.0,9.6,1.0,90,48,0,0,0,0,1,1,True,8
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
103,6,19,0.0,0.0,3.6,0.4,90,47,0,0,0,0,0,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
113,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
114,7,26,1.0,0.0,21.0,2.2,90,47,0,0,0,0,0,3,False,11
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
139,1,11,0.0,0.0,17.2,1.7,90,48,0,0,0,0,2,2,False,9
140,1,10,0.0,0.0,12.0,1.2,90,48,0,0,0,0,2,1,True,12
141,3,16,0.0,0.0,23.0,2.3,90,48,0,0,0,0,1,3,True,17
142,2,12,0.0,0.0,27.8,2.8,90,48,0,0,0,0,2,3,False,3
143,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
