gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
77,3,13,3.0,2.0,14.8,2.0,90,45,0,0,0,0,0,0,True,20
78,2,10,2.3,0.0,11.4,1.4,90,45,0,0,0,0,1,0,False,16
79,1,13,5.8,0.0,8.4,1.4,90,45,0,0,1,0,2,0,True,12
80,2,14,3.1,0.0,11.2,1.4,90,45,0,0,0,0,4,0,False,2
81,5,26,6.5,0.0,18.6,2.5,90,45,0,1,0,0,1,0,True,10
82,3,14,3.3,0.0,10.4,1.4,90,45,0,0,0,0,0,0,False,15
83,2,10,5.0,0.0,6.8,1.2,90,45,0,0,0,0,2,0,True,8
84,2,12,2.0,0.0,7.0,0.9,90,45,0,0,0,0,3,0,False,1
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
86,3,14,3.6,18.0,5.0,2.7,90,45,0,0,0,0,0,0,False,5
87,3,13,6.8,0.0,7.8,1.5,90,45,0,0,0,0,0,0,True,4
88,2,12,3.5,0.0,9.8,1.3,90,45,0,0,0,0,1,0,False,3
89,3,15,5.2,0.0,11.4,1.7,90,45,0,0,0,0,0,0,True,18
90,2,5,0.8,0.0,7.8,0.9,70,45,0,0,0,0,1,0,False,9
91,1,9,3.1,0.0,2.4,0.6,78,45,0,0,1,0,2,0,True,17
92,2,11,2.1,0.0,13.0,1.5,90,45,0,0,0,0,1,0,False,7
93,2,4,1.8,0.0,12.8,1.5,90,45,0,0,1,0,0,0,False,6
94,2,8,12.2,0.0,19.2,3.1,90,45,0,0,0,0,1,0,True,13
95,2,14,12.3,0.0,8.2,2.1,90,45,0,0,0,0,1,0,True,5
96,3,16,2.1,2.0,13.2,1.7,90,45,0,0,0,0,0,0,False,8
97,1,1,1.3,0.0,0.0,0.0,45,45,0,0,0,0,2,0,True,16
98,1,5,2.2,0.0,1.8,0.4,90,45,0,0,1,0,4,0,False,20
99,2,16,1.2,0.0,14.2,1.5,90,45,0,0,0,0,1,0,False,12
100,1,12,25.6,0.0,7.6,3.3,83,45,0,0,1,0,1,0,True,14
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
103,1,3,2.1,0.0,1.8,0.4,21,45,0,0,0,0,0,0,True,3
104,1,3,0.7,0.0,0.6,0.1,8,45,0,0,0,0,1,0,False,18
105,1,1,0.2,1.0,2.0,0.3,9,45,0,0,0,0,0,0,True,9
106,1,3,0.3,0.0,0.2,0.1,13,45,0,0,0,0,0,0,False,4
107,1,3,15.9,0.0,3.8,2.0,18,44,0,0,0,0,0,0,True,2
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
109,1,3,1.5,0.0,2.4,0.4,18,44,0,0,0,0,0,0,True,15
110,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,19
111,1,5,0.0,0.0,2.2,0.2,11,44,0,0,0,0,0,0,True,1
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
116,1,2,0.0,0.0,1.2,0.1,1,45,0,0,0,0,0,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
133,2,18,15.3,0.0,10.0,2.5,69,43,0,0,0,0,1,0,False,19
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
136,2,17,2.3,7.0,17.2,2.7,90,43,0,0,0,0,2,0,False,5
137,1,12,16.6,2.0,8.0,2.7,33,43,0,0,0,0,0,0,True,19
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
141,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
142,1,4,0.6,0.0,0.6,0.1,7,43,0,0,0,0,0,0,True,2
