@relation Ashley_Westwood

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,2,16,3.5,0,8.8,1.2,90,46,0,0,0,0,2,0,False,6
89,2,12,12.6,0,8.6,2.1,90,46,0,0,0,0,1,0,True,13
90,1,6,15.6,2,16.4,3.4,90,46,0,0,1,0,2,0,False,8
91,2,11,17.8,0,15,3.3,90,46,0,0,0,0,3,0,True,1
92,3,7,11.5,0,6.4,1.8,90,55,0,0,0,0,0,0,True,16
93,2,9,22.6,4,12.8,3.9,90,55,0,0,0,0,2,0,False,1
94,2,18,30.3,1,17.4,4.9,90,55,0,0,0,0,1,0,False,20
95,2,13,15.3,0,12,2.7,90,54,0,0,0,0,3,0,True,10
96,1,9,32.4,4,11,4.7,90,54,0,0,1,0,1,0,False,4
97,8,28,50.3,10,33.8,9.4,90,54,0,1,0,0,0,0,True,14
98,1,4,19.6,0,3.6,2.3,90,54,0,0,1,0,2,0,False,2
99,5,20,39.4,0,30.2,7,90,54,0,1,1,0,0,0,True,8
100,2,20,31.9,8,31.4,7.1,90,54,0,0,0,0,2,0,False,9
101,2,12,3.2,20,9.6,3.3,90,54,0,0,0,0,4,0,True,6
102,2,15,18.8,0,9.8,2.9,90,54,0,0,0,0,3,0,False,15
103,5,18,16.8,0,6,2.3,90,54,0,1,1,0,0,0,True,19
104,2,12,9.6,0,14.6,2.4,90,54,0,0,1,0,0,0,False,18
105,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,7
106,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,11
107,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,17
108,8,26,26.6,4,29.4,6,90,54,0,1,0,0,0,0,True,13
109,5,11,12.8,2,20.4,3.5,90,54,0,1,1,0,0,0,False,3
110,2,14,19.5,0,7,2.7,90,54,0,0,0,0,1,0,False,8
111,2,14,37.3,2,12.4,5.2,90,54,0,0,0,0,2,0,True,12
112,6,24,51.6,12,29.2,9.3,90,54,0,1,0,0,2,0,True,2
113,1,6,2.1,18,8,2.8,90,54,0,0,1,0,3,0,False,6
114,9,36,2.3,17,41.8,6.1,90,54,1,0,0,0,1,0,True,9
115,2,6,1.8,0,6.6,0.8,90,54,0,0,1,0,0,0,False,12
116,3,21,43.9,0,12,5.6,90,54,0,0,0,0,0,0,True,1
117,9,30,21.5,7,50.2,7.9,90,54,1,0,0,0,1,0,False,16
118,3,19,22.6,9,16.2,4.8,90,54,0,0,0,0,0,0,True,3
119,3,8,15.4,2,8.8,2.6,90,54,0,0,0,0,0,0,False,13
120,1,15,30,1,15.4,4.6,90,54,0,0,1,0,1,0,True,17
