gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,8,38,37.6,42.0,40.4,12.0,90,102,1,0,0,0,2,0,False,13
34,13,55,21.5,66.0,74.8,16.2,90,102,2,0,0,0,1,0,True,20
35,0,0,0.0,0.0,0.0,0.0,0,102,0,0,0,0,0,0,False,12
36,10,44,46.6,41.0,57.0,14.5,71,103,1,1,0,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,103,0,0,0,0,0,0,False,9
38,2,7,15.0,19.0,9.4,4.3,90,103,0,0,0,0,0,0,False,8
39,1,-4,0.5,5.0,0.0,0.2,36,95,0,0,0,0,1,0,True,13
40,1,2,10.6,0.0,4.2,1.5,15,95,0,0,0,0,1,0,False,6
41,4,13,22.9,28.0,15.8,6.7,45,94,0,1,0,0,0,0,True,19
42,12,41,33.8,91.0,60.6,18.5,90,94,1,1,0,0,2,0,False,5
43,5,11,30.2,48.0,10.0,8.8,90,94,0,1,0,0,1,0,False,15
44,8,33,3.9,25.0,41.6,7.1,90,94,1,0,0,0,0,0,True,8
45,5,6,13.3,18.0,20.0,5.1,90,95,0,1,0,0,0,0,True,18
46,12,58,4.5,28.0,71.4,10.4,79,95,2,0,0,0,1,0,False,9
47,2,3,8.7,72.0,4.4,8.5,90,97,0,0,0,0,1,0,True,11
48,2,5,15.7,10.0,10.2,3.6,90,98,0,0,0,0,2,0,False,7
49,6,22,25.2,109.0,38.8,17.3,90,97,1,0,1,0,1,0,True,12
50,2,8,14.8,24.0,7.6,4.6,90,97,0,0,0,0,1,0,True,20
51,0,0,0.0,0.0,0.0,0.0,0,97,0,0,0,0,0,0,False,2
52,7,31,4.6,11.0,36.6,5.2,45,96,1,0,0,0,0,0,True,17
53,4,10,0.7,27.0,37.2,6.5,25,96,0,1,0,0,1,0,False,14
54,1,-2,1.2,4.0,0.0,0.4,45,96,0,0,0,0,0,0,True,10
55,4,10,26.8,4.0,21.2,5.2,45,96,0,1,0,0,1,0,False,16
56,5,17,26.9,14.0,25.2,6.6,77,96,0,1,0,0,1,0,True,4
57,6,20,12.3,23.0,24.4,6.0,61,95,0,1,0,0,1,0,False,3
58,1,3,0.9,10.0,1.4,1.2,19,95,0,0,0,0,0,0,False,12
59,6,22,11.3,61.0,44.6,11.7,74,94,1,0,0,0,1,0,True,9
60,2,1,4.1,38.0,1.4,4.4,90,94,0,0,0,0,1,0,False,19
61,8,39,15.9,30.0,39.4,8.5,67,93,1,0,0,0,0,0,True,6
62,7,34,29.3,66.0,42.2,13.8,90,93,1,0,1,0,1,0,True,5
63,2,5,14.6,2.0,8.0,2.5,90,93,0,0,0,0,3,0,False,13
64,9,27,4.8,51.0,31.6,8.7,90,94,1,0,0,0,1,0,False,10
65,7,30,3.3,103.0,45.4,15.2,90,95,1,0,0,0,0,0,True,16
66,5,26,1.1,26.0,41.0,6.8,26,95,1,0,0,0,0,0,True,2
67,4,7,13.3,12.0,16.2,4.2,55,95,0,1,0,0,0,0,False,17
68,8,14,12.9,49.0,11.0,7.3,85,94,0,2,0,0,0,0,True,14
69,7,28,39.3,57.0,39.6,13.6,90,93,1,0,0,0,0,0,True,15
70,2,5,5.3,21.0,11.6,3.8,90,94,0,0,0,0,1,0,False,8
71,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,18
72,5,21,28.6,51.0,22.2,10.2,90,94,0,1,0,0,3,0,True,7
73,2,8,25.2,30.0,5.8,6.1,90,94,0,0,0,0,3,0,False,20
74,2,3,1.6,20.0,5.6,2.7,78,94,0,0,0,0,1,0,False,11
75,2,3,14.3,151.0,11.8,17.7,90,94,0,0,0,0,1,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,13
78,8,26,11.8,58.0,36.2,10.6,70,95,1,0,0,0,1,0,True,5
79,1,1,0.5,2.0,2.0,0.5,9,95,0,0,0,0,0,0,False,10
80,5,22,12.1,69.0,40.6,12.2,66,95,1,0,1,0,2,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,18
82,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,12
84,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,3
85,1,0,11.1,2.0,2.2,1.5,21,93,0,0,0,0,0,0,False,15
86,5,8,16.2,68.0,4.8,8.9,90,93,0,1,0,0,2,0,True,7
87,4,18,36.9,27.0,26.4,9.0,59,93,0,1,0,0,0,0,True,20
88,2,3,2.3,51.0,4.6,5.8,90,93,0,0,0,0,2,0,False,9
89,12,52,25.4,60.0,80.2,16.6,90,93,2,0,1,0,2,0,True,16
90,2,1,17.1,47.0,2.6,6.7,90,93,0,0,0,0,2,0,False,14
91,7,29,22.8,27.0,38.2,8.8,76,93,1,0,0,0,1,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,11
94,1,4,0.0,0.0,2.0,0.2,12,93,0,0,0,0,0,0,False,8
95,1,1,25.7,56.0,1.4,8.3,90,93,0,0,1,0,1,0,False,3
96,1,2,2.8,4.0,3.8,1.1,90,93,0,0,1,0,2,0,True,6
97,2,6,26.8,50.0,10.8,8.8,81,93,0,0,0,0,0,0,True,12
98,4,10,21.9,70.0,23.8,11.6,90,93,0,1,1,0,1,0,False,7
99,2,4,11.5,3.0,1.2,1.6,73,93,0,0,0,0,0,0,True,15
100,2,8,2.9,8.0,9.0,2.0,90,93,0,0,0,0,2,0,False,6
101,2,11,16.0,26.0,7.2,4.9,88,93,0,0,0,0,0,0,False,5
102,9,39,11.4,19.0,49.0,7.9,5,93,1,1,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,8
104,7,32,11.8,19.0,38.8,7.0,31,93,1,0,0,0,0,0,True,19
