@relation 'Patrick_van Aanholt'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,1,12,1.7,4,7.6,1.3,90,54,0,0,0,0,3,0,False,6
88,2,5,2,6,7.8,1.6,90,54,0,0,0,0,1,0,True,17
89,6,10,1.8,26,12.2,4,90,54,0,0,0,0,0,0,False,14
90,7,30,46.6,30,21.4,9.8,90,54,0,0,0,0,0,0,True,4
91,1,12,29.3,2,14.4,4.6,90,54,0,0,0,0,3,0,False,3
92,1,5,1.3,0,3.4,0.5,54,54,0,0,0,0,1,0,False,19
93,6,19,2.2,0,2.6,0.5,90,54,0,0,0,0,0,0,True,11
94,0,5,0.5,0,17.2,1.8,90,54,0,0,1,0,2,0,False,13
95,8,28,34.8,66,25.2,12.6,90,54,0,0,0,0,0,0,True,5
96,2,12,2.7,18,14.4,3.5,90,54,0,0,0,0,1,0,True,6
97,12,38,25.3,24,34.8,8.4,90,54,0,1,0,0,0,0,False,20
98,1,11,28.2,4,20.4,5.3,90,54,0,0,0,0,2,0,True,18
99,0,16,15.7,1,20,3.7,90,54,0,0,0,0,4,0,False,12
100,3,21,23.3,5,18.6,4.7,90,54,0,0,0,0,1,0,False,16
101,6,26,28.8,8,13.8,5.1,90,54,0,0,0,0,0,0,True,9
102,3,18,67.3,4,15.6,8.7,90,54,0,0,0,0,1,0,True,19
103,2,7,1.4,0,12,1.3,90,54,0,0,0,0,1,0,False,11
104,1,6,15.4,18,7.6,4.1,82,54,0,0,0,0,2,0,True,14
105,2,8,5.8,11,14,3.1,90,54,0,0,0,0,1,0,False,4
106,1,13,22.3,0,16.4,3.9,90,54,0,0,0,0,2,0,True,3
107,15,44,36.2,38,47.8,12.2,90,54,1,0,0,0,0,0,True,10
108,1,10,3.3,1,9.4,1.4,90,54,0,0,0,0,2,0,False,17
109,6,23,2.9,0,12.8,1.6,90,55,0,0,0,0,0,0,False,15
110,1,11,15.4,2,9.2,2.7,90,55,0,0,0,0,3,0,True,13
111,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,1
112,7,26,0.8,9,15.2,2.5,90,55,0,0,0,0,0,0,True,8
113,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,5
114,7,27,2.7,19,43.2,6.5,90,55,1,0,0,0,3,0,True,2
115,6,20,0.5,2,15.4,1.8,90,55,0,0,0,0,0,0,True,8
116,2,8,14.4,0,11.8,2.6,90,55,0,0,0,0,1,0,False,15
117,10,23,1.1,21,48.2,7,90,55,1,0,0,0,1,0,False,12
118,6,21,17.4,16,17.8,5.1,90,55,0,0,0,0,0,0,True,2
119,-2,6,1.3,6,4.8,1.2,90,56,0,0,0,0,4,0,False,17
120,2,10,3.2,12,11.2,2.6,90,56,0,0,0,0,1,0,True,20
121,6,24,18.7,4,8.6,3.1,90,56,0,0,0,0,0,0,True,14
122,9,26,24.3,17,44.4,8.6,90,56,1,0,0,0,1,0,False,19
123,1,19,17.1,18,14.8,5,90,56,0,0,0,0,2,0,True,11
124,1,12,26.8,19,18,6.4,90,56,0,0,0,0,2,0,False,1
125,1,14,1.8,2,15.4,1.9,90,56,0,0,0,0,2,0,True,9
126,1,11,12.2,0,11.8,2.4,90,56,0,0,0,0,2,0,False,6
127,1,11,15.9,1,10.8,2.8,90,56,0,0,0,0,2,0,True,10
128,6,23,1.8,4,10,1.6,90,56,0,0,0,0,0,0,False,5
129,1,7,0.8,4,5,1,28,56,0,0,0,0,0,0,True,3
130,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,18
131,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,4
132,2,21,66.3,1,20.2,8.8,90,55,0,0,0,0,1,0,False,13
133,2,17,17.4,10,14.4,4.2,64,55,0,0,0,0,1,0,True,19
134,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,16
135,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,14
136,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,1
137,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,11
138,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,16
139,2,13,11.2,16,8.2,3.5,90,55,0,0,0,0,1,0,True,15
140,1,11,6.1,19,7.4,3.3,90,55,0,0,0,0,3,0,False,8
141,15,53,83,12,49,14.4,90,55,1,0,0,0,0,0,True,13
142,8,32,29.6,4,32.8,6.6,90,55,0,0,0,0,0,0,False,4
143,6,22,16.1,14,17.6,4.8,90,55,0,0,0,0,0,0,True,18
