@relation Jay_Rodriguez

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,2,-1,1.6,10,0,0.7,77,57,0,0,0,0,3,0,False,15
88,1,0,0.3,0,0,0,9,57,0,0,0,0,0,0,True,19
89,1,-2,0.3,1,0,0.1,15,57,0,0,0,0,0,0,False,18
90,1,3,11.6,9,1.4,2.2,28,57,0,0,0,0,1,0,True,7
91,1,3,1.1,2,1,0.4,31,57,0,0,0,0,2,0,True,11
92,2,-4,1.2,30,3,3.4,90,57,0,0,0,0,5,0,False,17
93,1,3,1.5,0,2,0.4,5,57,0,0,0,0,0,0,True,13
94,8,32,0,17,35,5.2,15,57,1,0,0,0,0,0,False,3
95,2,6,1.4,4,3,0.8,90,57,0,0,0,0,1,0,False,8
96,1,7,0.3,18,14.4,3.3,31,57,0,0,0,0,1,0,True,12
97,1,-3,0.9,26,0,2.1,45,57,0,0,0,0,0,0,True,2
98,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,6
99,2,3,5.3,13,12.8,3.1,90,57,0,0,0,0,1,0,True,9
100,6,24,3.3,17,38.6,5.9,90,57,1,0,0,0,0,0,False,12
101,2,0,3.6,38,9.2,5.1,90,57,0,0,0,0,0,0,True,1
102,2,1,1.8,38,5.8,4.6,90,57,0,0,0,0,1,0,False,16
103,6,28,18,61,42.2,12.1,90,57,1,0,0,0,0,0,True,3
104,2,0,2,46,12.8,6.1,90,57,0,0,0,0,0,0,False,13
105,5,9,6.1,85,7.8,9.9,67,57,0,1,0,0,1,0,True,17
