@relation Seamus_Coleman

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,6,26,18.8,0,14.2,3.3,90,52,0,0,0,0,0,0,True,5
90,2,16,11.4,0,21.6,3.3,90,52,0,0,0,0,1,0,False,12
91,2,15,24.6,4,14.8,4.3,90,52,0,0,0,0,1,0,True,15
92,-1,8,27,2,14,4.3,90,52,0,0,0,0,2,0,True,18
93,0,2,0.4,2,0,0.1,56,52,0,0,0,0,2,0,False,13
94,-1,9,6.6,0,12.2,1.9,90,52,0,0,0,0,6,0,True,17
95,2,8,1.5,2,5.2,0.9,90,52,0,0,0,0,1,0,False,4
96,2,10,6.3,20,16,4.2,90,52,0,0,0,0,1,0,False,3
97,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,11
98,6,24,3,6,10,1.9,90,52,0,0,0,0,0,0,True,2
99,1,18,20.3,2,16.6,3.9,90,52,0,0,0,0,2,0,False,16
100,7,24,5.3,6,17.6,2.9,90,52,0,0,0,0,0,0,False,10
101,1,8,16.8,0,10,2.7,72,52,0,0,0,0,3,0,True,20
102,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,13
103,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,18
104,11,37,36,21,32.8,9,90,52,0,1,0,0,0,0,False,5
105,6,19,5.3,0,13,1.8,90,52,0,0,0,0,0,0,True,12
106,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,15
107,8,31,21.7,37,22.8,8.2,90,52,0,0,0,0,0,0,True,6
108,11,35,23.3,6,24.2,5.4,90,52,0,1,0,0,0,0,False,19
109,6,21,6.1,2,8.8,1.7,90,52,0,0,0,0,0,0,True,1
110,1,20,26.8,0,13.8,4.1,90,52,0,0,0,0,2,0,False,9
111,7,27,3,19,18.2,4,90,52,0,0,0,0,0,0,True,14
112,6,22,41.9,15,18.8,7.6,90,52,0,0,0,0,0,0,False,7
113,14,34,3.2,56,48.2,10.7,90,52,1,0,0,0,0,0,True,4
114,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,17
115,6,20,3.3,19,20.6,4.3,90,55,0,0,0,0,0,0,False,7
116,5,16,1.2,3,7.2,1.1,90,55,0,0,1,0,0,0,True,18
117,0,14,24.1,6,10.8,4.1,90,55,0,0,1,0,2,0,False,2
118,1,17,14.5,20,10,4.5,90,55,0,0,0,0,2,0,True,20
119,1,13,6.8,0,17.4,2.4,90,55,0,0,0,0,3,0,False,3
120,2,15,9.1,8,13.8,3.1,70,55,0,0,0,0,1,0,True,15
121,6,33,12.3,36,34.4,8.3,90,55,0,1,0,0,3,0,True,11
122,-2,-4,11.8,2,1.4,1.5,55,54,0,0,0,1,1,0,False,5
123,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,19
124,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,4
125,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,17
126,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,16
127,0,4,21.8,10,7.2,3.9,24,53,0,0,1,0,1,0,True,14
128,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,9
129,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,10
130,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,6
131,2,10,0.4,0,20.4,2.1,90,53,0,0,0,0,1,0,False,12
132,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,1
133,6,25,1.5,9,10.4,2.1,90,53,0,0,0,0,0,0,True,5
134,1,2,0,0,9.2,0.9,20,53,0,0,0,0,0,0,False,13
135,0,9,0.7,17,10,2.8,58,53,0,0,0,0,2,0,False,11
136,1,8,0,0,6,0.6,16,53,0,0,0,0,0,0,True,4
137,2,12,12.8,0,10.8,2.4,90,53,0,0,0,0,1,0,False,19
138,0,3,0,0,4.4,0.4,19,53,0,0,0,0,2,0,True,13
139,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
140,2,6,1.9,2,12.8,1.7,90,53,0,0,0,0,1,0,True,7
141,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,1
142,1,4,4.3,0,8.6,1.3,27,53,0,0,0,0,0,0,True,12
143,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,6
