gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
36,1,4,0.1,0.0,4.2,0.4,4,63,0,0,0,0,0,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
38,2,3,5.8,17.0,5.2,2.8,64,63,0,0,0,0,1,0,True,14
39,1,2,0.3,8.0,0.0,0.7,21,65,0,0,0,0,0,0,True,16
40,7,29,2.9,17.0,33.2,5.3,10,64,1,0,0,0,0,0,True,20
41,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
42,1,3,0.3,2.0,2.4,0.5,19,64,0,0,0,0,0,0,True,18
43,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
44,1,1,0.1,0.0,0.0,0.0,7,63,0,0,0,0,0,0,True,12
45,1,2,11.5,24.0,2.4,3.8,4,62,0,0,0,0,0,0,False,15
46,1,3,0.3,0.0,0.0,0.0,8,62,0,0,0,0,0,0,True,13
47,1,1,6.8,4.0,0.0,0.9,9,62,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,3
49,1,3,0.8,20.0,0.8,2.2,25,61,0,0,0,0,1,0,True,4
50,1,-1,2.3,4.0,0.0,0.5,35,60,0,0,0,0,1,0,False,10
51,13,55,6.8,120.0,65.4,19.2,79,60,2,0,0,0,1,0,True,7
52,1,3,0.0,0.0,0.0,0.0,7,60,0,0,0,0,1,0,False,11
53,7,22,3.6,45.0,32.0,8.1,90,60,1,0,0,0,1,0,False,2
54,7,25,6.6,36.0,39.2,8.2,85,61,1,0,0,0,0,0,True,1
55,1,-7,15.7,47.0,4.8,6.8,90,62,0,0,1,0,4,0,True,9
56,1,-3,0.2,38.0,6.0,4.4,29,62,0,0,0,0,0,0,False,5
57,8,25,1.3,51.0,36.8,8.9,78,62,1,0,0,0,1,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
59,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,12
60,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
61,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
63,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
64,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
65,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
68,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
69,2,4,2.3,42.0,1.8,4.6,82,58,0,0,0,0,3,0,False,20
70,5,24,10.7,52.0,37.6,10.0,18,58,1,0,0,0,1,0,False,1
71,1,1,0.3,0.0,7.0,0.7,11,58,0,0,0,0,0,0,True,5
72,1,5,0.3,7.0,7.0,1.4,17,58,0,0,0,0,0,0,False,9
73,2,6,11.5,18.0,3.0,3.3,71,58,0,0,0,0,1,0,True,2
74,1,-1,0.6,35.0,2.4,3.8,76,58,0,0,1,0,0,0,False,7
75,5,9,2.8,111.0,18.6,13.2,90,58,0,1,0,0,0,0,False,16
76,2,4,1.4,8.0,2.4,1.2,63,58,0,0,0,0,0,0,True,11
77,2,5,21.8,8.0,5.2,3.5,71,60,0,0,0,0,0,0,True,4
78,1,0,0.6,34.0,6.4,4.1,57,60,0,0,0,0,2,0,False,8
79,1,3,0.0,0.0,4.0,0.4,21,59,0,0,0,0,1,0,True,11
80,-1,-12,0.8,39.0,3.2,4.3,28,58,0,0,0,0,0,0,False,7
81,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
82,1,3,0.1,17.0,5.0,2.2,11,57,0,0,0,0,0,0,False,12
83,2,5,13.9,13.0,8.2,3.5,76,56,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
85,2,6,13.1,6.0,11.6,3.1,77,55,0,0,0,0,0,0,False,2
86,2,2,1.1,11.0,0.0,0.8,62,55,0,0,0,0,0,0,True,15
87,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
88,1,1,1.3,28.0,0.2,3.0,50,55,0,0,0,0,1,0,True,18
89,2,4,0.3,6.0,1.0,0.7,67,55,0,0,0,0,3,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
91,5,27,10.9,42.0,36.0,8.9,20,55,1,0,0,0,0,0,False,17
92,2,3,1.8,33.0,1.4,3.6,74,55,0,0,0,0,1,0,False,5
93,6,29,0.3,35.0,34.4,7.0,19,55,1,0,0,0,0,0,True,1
94,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
95,1,3,0.5,18.0,0.2,1.9,10,55,0,0,0,0,0,0,True,19
96,1,-3,1.6,19.0,3.0,2.4,67,55,0,0,1,0,3,0,True,13
97,1,2,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,False,6
98,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
101,1,3,0.0,0.0,0.0,0.0,3,55,0,0,0,0,1,0,False,4
102,4,11,20.1,32.0,13.2,6.5,18,55,0,1,0,0,1,0,True,5
103,1,2,0.5,19.0,3.0,2.3,45,55,0,0,0,0,0,0,False,1
104,2,6,13.5,4.0,0.8,1.8,63,55,0,0,0,0,0,0,True,9
105,5,14,12.4,20.0,15.4,4.8,62,55,0,1,0,0,2,0,False,14
106,1,3,0.1,18.0,4.0,2.2,45,55,0,0,0,0,1,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
108,1,1,0.0,0.0,0.0,0.0,7,55,0,0,0,0,1,0,True,12
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
112,1,-3,0.3,0.0,2.2,0.3,2,55,0,0,0,0,0,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
114,1,2,0.3,3.0,0.0,0.1,14,55,0,0,0,0,0,0,True,10
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
116,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
117,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
118,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
119,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
120,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
121,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
122,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
128,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
131,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
132,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
133,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
134,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
135,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
136,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
138,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
140,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
141,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
142,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
143,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
