@relation Charlie_Daniels

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,6,28,41.7,25,19.4,8.6,90,42,0,0,0,0,0,0,False,9
87,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,14
88,2,12,4.2,4,14.8,2.3,60,42,0,0,0,0,1,0,False,15
89,1,17,17,8,20.2,4.5,90,42,0,0,0,0,2,0,True,1
90,1,16,13.3,10,21.4,4.5,90,42,0,0,0,0,3,0,False,13
91,1,14,12.4,0,24,3.6,90,42,0,0,1,0,1,0,True,10
92,0,12,7,11,9,2.7,82,42,0,0,0,0,4,0,True,12
93,1,8,7,0,14,2.1,90,42,0,0,0,0,2,0,False,20
94,6,23,24.3,13,11.4,4.9,90,42,0,0,0,0,0,0,True,3
95,0,8,2.4,18,11.4,3.2,90,42,0,0,0,0,5,0,False,17
96,0,9,0.8,2,4.8,0.8,90,42,0,0,0,0,4,0,False,14
97,1,16,24.8,8,11.8,4.5,90,42,0,0,0,0,3,0,True,18
98,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,8
99,1,3,0.1,0,0.4,0.1,1,42,0,0,0,0,0,0,True,19
100,7,14,0,17,33,5,1,42,1,0,0,0,0,0,True,6
101,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,5
102,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,12
103,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,20
104,-1,-2,0.9,20,0,2.1,34,41,0,0,1,0,2,0,False,1
105,2,11,0.6,2,8.6,1.1,90,41,0,0,0,0,1,0,True,13
106,7,26,7.2,4,17.2,2.8,90,41,0,0,0,0,0,0,False,10
107,0,10,3.7,6,10.2,2,90,41,0,0,1,0,2,0,True,15
108,1,11,13.1,0,9.4,2.3,55,41,0,0,0,0,1,0,False,11
109,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,4
110,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,3
111,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,9
112,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,16
113,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,17
114,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,7
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
116,2,15,29.6,0,22.4,5.2,90,45,0,0,0,0,1,0,False,2
117,1,3,0,0,0,0,36,45,0,0,0,0,1,0,True,11
118,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
119,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
120,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,16
121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
122,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
123,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,14
124,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,18
125,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
126,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
127,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,20
128,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
129,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
130,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
131,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,6
132,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
133,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,1
134,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
135,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,19
136,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,18
137,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,14
138,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,4
139,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,2
140,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
141,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,5
142,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,6
143,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
