gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
43,2,6,1.1,3.0,12.2,1.6,90,44,0,0,0,0,1,0,True,15
44,2,7,4.4,0.0,10.2,1.5,90,44,0,0,0,0,1,0,False,3
45,2,15,0.6,0.0,15.6,1.6,90,44,0,0,0,0,1,0,True,10
46,0,15,16.0,0.0,19.2,3.5,90,44,0,0,1,0,2,0,False,14
47,8,26,3.7,0.0,12.0,1.6,90,44,0,0,0,0,0,0,True,6
48,2,15,13.8,0.0,18.6,3.2,90,44,0,0,0,0,1,0,False,4
49,2,15,11.7,0.0,16.8,2.9,90,44,0,0,0,0,1,0,True,2
50,3,24,21.0,2.0,39.4,6.2,90,44,0,1,0,0,4,0,False,12
51,-1,16,30.8,0.0,18.2,4.9,90,44,0,0,0,0,3,0,True,18
52,1,15,23.2,0.0,13.8,3.7,90,44,0,0,0,0,2,0,False,19
53,1,3,0.6,2.0,0.2,0.3,5,44,0,0,0,0,0,0,False,5
54,1,8,1.9,0.0,10.8,1.3,90,44,0,0,0,0,3,0,True,9
55,2,20,8.1,20.0,16.4,4.5,90,44,0,0,0,0,1,0,True,7
56,2,12,5.2,1.0,26.2,3.2,90,44,0,0,0,0,1,0,False,1
57,1,15,15.0,8.0,21.0,4.4,90,44,0,0,0,0,2,0,False,20
58,2,6,14.7,0.0,10.0,2.5,90,44,0,0,0,0,1,0,True,11
59,5,14,5.9,0.0,13.6,2.0,90,44,0,0,1,0,0,0,True,3
60,6,21,1.3,10.0,14.0,2.5,90,44,0,0,0,0,0,0,False,15
61,2,16,2.5,0.0,18.0,2.1,90,44,0,0,0,0,1,0,True,16
62,1,6,0.5,0.0,4.6,0.5,24,44,0,0,0,0,1,0,False,11
63,1,6,1.9,0.0,12.6,1.5,90,44,0,0,1,0,1,0,True,4
64,2,15,18.7,0.0,28.4,4.7,90,44,0,0,0,0,1,0,False,6
65,6,19,1.0,1.0,9.8,1.2,90,44,0,0,0,0,0,0,True,12
66,0,9,2.9,0.0,9.2,1.2,90,44,0,0,1,0,2,0,False,2
67,1,7,4.8,2.0,4.0,1.1,90,44,0,0,0,0,2,0,False,10
68,6,22,14.8,0.0,16.6,3.1,90,44,0,0,0,0,0,0,True,14
69,9,31,31.8,0.0,16.2,4.8,90,44,0,0,0,0,0,0,True,8
70,2,5,0.3,0.0,6.0,0.6,90,44,0,0,0,0,1,0,False,9
71,5,21,14.6,0.0,27.8,4.2,90,44,0,1,0,0,1,0,True,1
72,2,8,9.1,2.0,8.0,1.9,90,44,0,0,0,0,1,0,False,7
73,2,12,19.1,0.0,13.6,3.3,90,45,0,0,0,0,1,0,True,19
74,1,7,27.2,6.0,8.6,4.2,23,45,0,0,0,0,0,0,False,18
75,1,8,9.2,2.0,10.6,2.2,90,45,0,0,1,0,1,0,False,17
76,6,22,3.3,4.0,12.2,2.0,90,45,0,0,0,0,0,0,True,5
77,1,6,1.2,1.0,6.0,0.8,90,45,0,0,0,0,2,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
79,2,11,15.3,2.0,28.4,4.6,90,45,0,1,0,0,2,0,True,6
80,7,19,0.6,17.0,41.8,5.9,90,45,1,0,0,0,2,0,False,13
81,1,8,1.8,0.0,10.4,1.2,90,45,0,0,0,0,2,0,True,1
82,5,20,29.0,0.0,23.6,5.3,90,45,0,0,1,0,0,0,False,7
83,1,8,12.7,2.0,1.0,1.6,79,45,0,0,0,0,2,0,True,11
84,1,11,10.7,0.0,12.0,2.3,90,45,0,0,0,0,3,0,False,14
85,2,13,17.9,0.0,10.8,2.9,90,45,0,0,0,0,1,0,True,3
86,6,21,1.7,1.0,14.4,1.7,90,45,0,0,0,0,0,0,False,16
87,7,26,5.2,0.0,23.8,2.9,90,45,0,0,0,0,0,0,True,18
88,2,8,11.9,5.0,10.0,2.7,90,45,0,0,0,0,1,0,True,2
89,2,5,21.2,33.0,17.2,7.1,90,45,0,0,0,0,1,0,False,4
90,0,13,31.4,2.0,18.2,5.2,90,45,0,0,1,0,3,0,True,19
91,1,5,20.9,2.0,19.4,4.2,90,45,0,0,1,0,1,0,False,8
92,-3,-2,4.4,0.0,1.2,0.6,56,45,0,0,0,1,2,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
94,1,5,14.4,0.0,4.2,1.9,6,45,0,0,0,0,0,0,True,9
95,0,12,15.9,0.0,21.6,3.8,90,45,0,0,0,0,4,0,False,12
96,1,9,11.2,1.0,11.8,2.4,90,45,0,0,1,0,1,0,False,18
97,1,10,25.8,2.0,16.2,4.4,90,45,0,0,0,0,2,0,True,14
98,1,14,30.3,2.0,17.0,4.9,81,45,0,0,0,0,2,0,False,6
99,6,20,36.2,4.0,14.4,5.5,90,45,0,0,0,0,0,0,True,5
100,2,8,0.8,1.0,14.2,1.6,90,45,0,0,0,0,1,0,True,13
101,1,9,15.1,4.0,33.8,5.3,90,45,0,0,1,0,1,0,False,17
102,2,7,1.7,4.0,10.4,1.6,90,45,0,0,0,0,1,0,False,20
103,5,24,27.7,6.0,12.4,4.6,90,45,0,0,1,0,0,0,True,10
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
106,1,7,1.0,9.0,5.8,1.6,90,45,0,0,0,0,2,0,True,8
107,4,17,17.0,10.0,30.6,5.8,90,45,0,1,0,0,2,0,False,2
108,1,6,0.8,0.0,5.8,0.7,90,45,0,0,0,0,2,0,False,1
109,2,5,22.5,5.0,0.0,2.7,90,45,0,0,0,0,1,0,True,7
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
121,1,3,0.3,0.0,1.2,0.2,16,44,0,0,0,0,1,0,False,9
122,5,18,5.0,4.0,7.8,1.7,90,44,0,0,1,0,0,0,True,12
123,2,13,7.4,0.0,18.8,2.6,90,44,0,0,0,0,1,0,False,6
124,2,12,18.3,0.0,8.2,2.7,90,44,0,0,0,0,1,0,True,20
125,1,4,0.8,0.0,10.0,1.1,90,44,0,0,0,0,2,0,False,19
126,8,20,0.8,35.0,44.2,8.0,90,44,1,0,0,0,1,0,True,3
127,1,8,28.3,0.0,12.8,4.1,90,44,0,0,0,0,2,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
132,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,7
133,0,0,0.3,0.0,0.0,0.0,27,44,0,0,1,0,0,0,False,12
134,1,9,17.3,0.0,20.2,3.8,90,44,0,0,0,0,2,0,True,8
135,1,4,0.9,0.0,1.0,0.2,45,44,0,0,0,0,1,0,True,9
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
139,0,2,15.7,2.0,6.2,2.4,53,44,0,0,1,0,0,0,True,14
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
