@relation Gaëtan_Bong

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,9
90,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,10
91,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,1
92,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,20
93,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
94,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,15
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,3
97,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,6
98,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,8
99,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,2
100,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,3
101,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,19
102,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,18
103,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,15
104,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,7
105,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,20
