gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,1,0.1,0.0,0.2,0.0,14,51,0,0,0,0,1,0,False,17
34,1,0,0.3,12.0,0.0,1.1,7,51,0,0,0,0,0,0,True,12
35,1,0,0.3,0.0,5.2,0.6,9,51,0,0,0,0,0,0,False,15
36,-1,-8,2.3,12.0,0.0,0.4,57,51,0,0,0,0,1,0,True,14
37,2,7,1.0,21.0,6.2,2.8,65,51,0,0,0,0,0,0,True,3
38,5,14,2.6,33.0,9.2,4.5,61,51,0,1,0,0,1,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
40,1,4,0.5,0.0,3.0,0.4,12,50,0,0,0,0,1,0,True,18
41,1,1,0.0,2.0,0.0,0.2,1,50,0,0,0,0,1,0,True,11
42,1,-1,2.3,23.0,1.2,2.7,19,50,0,0,0,0,0,0,False,1
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
44,1,3,1.3,4.0,0.0,0.5,7,49,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
46,1,3,0.1,0.0,0.0,0.0,7,49,0,0,0,0,0,0,False,17
47,2,5,0.7,5.0,0.0,0.4,61,49,0,0,0,0,0,0,False,15
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
57,1,3,2.3,0.0,1.0,0.3,18,49,0,0,0,0,2,0,False,11
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
59,1,2,1.1,0.0,0.0,0.1,5,49,0,0,0,0,0,0,True,7
60,1,2,0.5,24.0,3.6,2.8,24,49,0,0,0,0,0,0,False,3
61,1,1,0.3,2.0,8.6,1.1,27,49,0,0,0,0,0,0,True,1
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
63,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,5
64,8,29,2.3,53.0,35.8,9.1,31,49,1,0,0,0,0,0,True,15
65,0,1,1.3,28.0,1.8,3.1,25,49,0,0,1,0,2,0,False,8
66,1,2,11.1,22.0,0.0,3.3,27,49,0,0,0,0,0,0,True,13
67,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,1,0,False,9
68,2,5,11.6,12.0,5.2,2.9,66,49,0,0,0,0,2,0,True,17
69,1,-1,3.0,14.0,5.0,2.2,33,49,0,0,0,0,0,0,True,19
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
71,5,24,1.2,17.0,30.2,4.8,28,49,1,0,0,0,1,0,True,6
72,1,3,2.6,2.0,2.2,0.7,32,49,0,0,0,0,2,0,False,10
73,1,2,1.8,6.0,4.0,1.2,34,49,0,0,0,0,1,0,True,12
74,2,10,24.2,10.0,8.6,4.3,63,49,0,0,0,0,2,0,False,14
75,1,-1,0.0,3.0,0.0,0.1,1,49,0,0,0,0,0,0,True,16
76,1,3,1.3,25.0,10.2,3.7,58,49,0,0,0,0,1,0,False,4
77,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,5
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
79,1,2,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,8
80,1,3,0.8,0.0,0.2,0.1,10,50,0,0,0,0,1,0,False,6
81,1,0,0.1,2.0,0.2,0.2,5,50,0,0,0,0,2,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
89,1,2,0.5,0.0,0.0,0.0,8,49,0,0,0,0,0,0,True,1
90,1,3,0.5,2.0,0.0,0.3,5,49,0,0,0,0,0,0,False,13
91,0,0,0.3,0.0,0.0,0.0,3,49,0,0,1,0,0,0,True,10
92,1,0,1.5,0.0,0.2,0.2,25,49,0,0,0,0,2,0,True,12
93,1,2,0.0,2.0,0.0,0.2,10,49,0,0,0,0,1,0,False,20
94,1,1,1.2,18.0,0.0,1.8,4,49,0,0,0,0,0,0,True,3
95,1,1,3.3,4.0,0.0,0.5,23,49,0,0,0,0,1,0,False,17
96,1,3,1.9,2.0,2.6,0.7,24,49,0,0,0,0,1,0,False,14
97,1,4,10.6,4.0,2.4,1.7,8,49,0,0,0,0,0,0,True,18
98,1,4,24.4,23.0,8.4,5.6,22,49,0,0,0,0,1,0,False,8
99,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,19
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
101,1,4,1.4,8.0,2.4,1.2,28,49,0,0,0,0,0,0,False,5
102,1,2,0.3,20.0,2.0,2.2,17,49,0,0,0,0,0,0,False,12
103,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,20
104,6,29,6.7,21.0,39.8,6.8,90,49,1,0,0,0,5,0,False,1
105,1,2,0.0,0.0,2.0,0.2,15,49,0,0,0,0,0,0,True,13
106,1,4,0.3,0.0,1.0,0.1,1,49,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
111,1,-1,0.0,17.0,2.0,1.9,14,49,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
113,1,-1,10.8,38.0,4.2,5.3,14,49,0,0,0,0,0,0,True,17
114,1,1,0.5,40.0,7.2,4.8,20,49,0,0,0,0,1,0,False,7
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
118,1,5,10.5,0.0,4.2,1.5,11,49,0,0,0,0,0,0,False,6
119,1,2,0.3,24.0,0.2,2.5,18,49,0,0,0,0,0,0,True,16
120,5,24,1.0,19.0,32.0,5.2,28,49,1,0,0,0,0,0,False,8
121,1,0,1.7,2.0,0.0,0.4,30,49,0,0,0,0,1,0,True,10
122,1,3,0.9,12.0,4.4,1.7,28,49,0,0,0,0,0,0,False,18
123,6,25,2.8,41.0,31.0,7.5,55,49,1,0,0,0,0,0,True,1
124,7,27,0.6,17.0,38.2,5.6,27,49,1,0,0,0,0,0,False,19
125,13,40,45.2,35.0,50.6,13.1,64,49,0,3,0,0,0,0,True,5
126,2,5,0.4,62.0,4.2,6.7,87,49,0,0,0,0,1,0,False,17
127,7,29,11.1,11.0,33.2,5.5,67,50,1,0,0,0,0,0,True,12
128,9,30,26.3,29.0,33.0,8.8,85,50,1,0,0,0,1,0,False,20
129,1,2,1.0,12.0,1.2,1.4,27,51,0,0,0,0,1,0,True,13
130,2,0,1.2,29.0,1.4,3.2,64,51,0,0,0,0,1,0,False,14
131,2,4,1.2,2.0,1.2,0.4,60,51,0,0,0,0,0,0,True,2
132,1,1,0.1,3.0,0.0,0.2,27,51,0,0,0,0,0,0,False,4
133,1,8,14.3,22.0,4.0,4.0,27,50,0,0,0,0,0,0,True,18
134,2,-4,12.4,46.0,0.0,5.7,82,49,0,0,0,0,2,0,False,11
135,2,4,1.2,2.0,0.0,0.2,64,48,0,0,0,0,2,0,False,10
136,1,-3,2.1,24.0,2.2,2.8,30,48,0,0,0,0,0,0,True,19
137,1,-5,2.1,12.0,0.0,0.7,55,47,0,0,0,0,1,0,False,1
138,1,0,0.8,19.0,3.2,2.3,31,47,0,0,0,0,1,0,True,11
139,1,8,13.3,29.0,6.8,4.9,26,46,0,0,0,0,0,0,False,7
140,3,9,10.6,20.0,16.4,4.7,16,46,0,1,1,0,0,0,True,3
141,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
