@relation Benjamin_Chilwell

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,6,16,15.5,2,9.2,2.7,90,52,0,0,0,0,0,0,True,18
91,2,9,14.8,1,17.2,3.3,90,52,0,0,0,0,1,0,False,9
92,1,10,2.3,6,10.8,1.9,90,52,0,0,0,0,2,0,True,17
93,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,7
94,6,20,6,2,13.6,2.2,90,51,0,0,0,0,0,0,False,6
95,2,6,13,4,21,3.8,90,51,0,0,0,0,1,0,True,13
96,2,8,11.5,2,8.2,2.2,90,51,0,0,0,0,1,0,True,5
97,6,23,23.3,9,29.2,6.2,90,51,0,0,0,0,0,0,False,8
98,0,8,32.8,6,13.8,5.3,90,51,0,0,1,0,2,0,True,16
99,0,14,5.8,4,21.8,3.2,90,51,0,0,0,0,4,0,False,20
100,7,28,11.7,6,51.8,7,90,51,0,1,1,0,1,0,False,12
101,2,15,8,4,18.4,3,90,50,0,0,0,0,1,0,True,14
102,1,13,19.1,44,25.6,8.9,90,50,0,0,0,0,3,0,False,17
103,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,7
104,2,16,33.8,4,18.2,5.6,90,50,0,0,0,0,1,0,True,3
105,1,7,35.8,8,12,5.6,90,50,0,0,0,0,2,0,False,18
106,2,15,34.3,11,22.2,6.8,90,50,0,0,0,0,1,0,True,9
107,2,11,5.6,0,13.2,1.9,90,50,0,0,0,0,1,0,False,4
108,9,29,23.8,4,26.8,5.5,90,50,0,1,0,0,0,0,True,2
109,2,13,13.3,1,6.8,2.1,90,51,0,0,0,0,1,0,False,10
110,2,17,33.1,34,31.2,9.8,90,51,0,0,0,0,1,0,True,15
111,4,22,26.6,9,51.4,8.7,90,51,0,1,0,0,2,0,False,19
112,5,21,34.3,2,22.2,5.9,90,50,0,0,1,0,0,0,True,1
113,2,8,1.2,0,18.8,2,90,50,0,0,0,0,1,0,False,13
114,6,30,17.3,9,21.4,4.8,90,50,0,0,0,0,0,0,True,6
115,6,23,16.7,9,5.2,3.1,90,55,0,0,0,0,0,0,True,20
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
117,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,15
118,5,20,25.6,0,26.2,5.2,90,54,0,1,0,0,1,0,True,3
119,1,6,4.5,9,12.8,2.6,90,54,0,0,1,0,1,0,False,12
120,2,13,12.6,2,21.6,3.6,90,54,0,0,0,0,1,0,True,17
121,6,32,27.2,8,24.4,6,90,54,0,0,0,0,0,0,True,13
122,1,5,4.7,4,9,1.8,90,54,0,0,0,0,2,0,False,10
123,2,9,5.6,8,17.4,3.1,90,54,0,0,0,0,1,0,True,5
124,19,64,76.8,23,87.2,18.7,90,54,1,2,0,0,0,0,False,16
125,6,19,13,9,9.8,3.2,90,56,0,0,0,0,0,0,False,7
126,6,23,27.3,4,12.4,4.4,90,57,0,0,0,0,0,0,True,1
127,8,36,31.7,7,22.6,6.1,90,58,0,0,0,0,0,0,False,4
128,2,15,28.9,2,16.2,4.7,90,59,0,0,0,0,1,0,True,8
129,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,18
130,2,10,36,6,10.4,5.2,79,59,0,0,0,0,1,0,False,2
131,2,19,29.3,6,22.8,5.8,90,58,0,0,0,0,1,0,True,14
132,1,10,1,0,11.6,1.3,90,58,0,0,0,0,3,0,False,11
133,0,13,2.8,2,16.6,2.1,90,58,0,0,0,0,4,0,True,10
134,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,19
135,6,22,9.3,2,10.2,2.2,90,57,0,0,0,0,0,0,False,13
136,1,9,15,4,13.2,3.2,90,57,0,0,0,0,2,0,True,16
137,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,5
138,2,16,9.6,19,16.4,4.5,90,56,0,0,0,0,1,0,True,19
139,7,25,16.1,25,45.6,8.7,90,56,1,0,0,0,2,0,True,6
140,5,27,18.5,0,20.4,3.9,90,56,0,0,1,0,0,0,False,20
141,2,3,1.7,2,7.6,1.1,90,56,0,0,0,0,1,0,True,11
142,2,9,30,16,15.6,6.2,90,56,0,0,0,0,1,0,False,14
143,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,2
