gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
34,1,10,17.3,8.0,6.6,3.2,19,47,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
38,1,3,1.1,0.0,0.6,0.2,8,47,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
40,1,4,10.9,8.0,4.2,2.3,8,50,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
42,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
44,1,1,14.8,19.0,5.2,3.9,21,47,0,0,0,0,0,0,False,5
45,1,3,1.8,2.0,0.2,0.4,2,47,0,0,0,0,0,0,True,3
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
47,1,6,13.9,20.0,2.0,3.6,15,47,0,0,0,0,0,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
49,1,4,11.5,20.0,2.6,3.4,18,46,0,0,0,0,0,0,True,16
50,1,3,1.1,0.0,0.2,0.1,1,46,0,0,0,0,0,0,True,14
51,1,7,9.3,0.0,1.2,1.1,21,46,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
54,1,6,0.3,0.0,3.0,0.3,6,46,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
57,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
58,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
66,1,3,1.8,2.0,0.2,0.4,5,45,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
68,1,3,0.0,2.0,0.2,0.2,1,45,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
70,3,18,44.4,43.0,17.8,10.5,90,45,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
72,11,32,8.6,62.0,42.4,11.3,84,45,1,0,0,0,0,0,True,17
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
75,1,3,15.4,30.0,5.8,5.1,56,45,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
77,1,3,0.4,0.0,1.0,0.1,10,55,0,0,0,0,0,0,False,19
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
85,1,3,0.3,2.0,0.0,0.2,1,52,0,0,0,0,0,0,False,7
86,1,7,38.6,40.0,19.0,9.8,14,52,0,0,0,0,0,0,True,2
87,1,2,1.0,0.0,0.0,0.1,6,52,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
89,1,4,2.2,10.0,3.6,1.6,23,51,0,0,0,0,0,0,True,6
90,1,3,11.6,2.0,3.4,1.7,20,51,0,0,0,0,1,0,False,13
91,1,4,0.8,2.0,1.4,0.4,10,51,0,0,0,0,1,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
93,4,14,23.6,22.0,25.8,7.1,55,51,0,1,0,0,0,0,False,1
94,1,3,0.3,0.0,0.2,0.1,1,51,0,0,0,0,0,0,True,9
95,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
96,1,3,1.1,9.0,3.0,1.3,9,51,0,0,0,0,0,0,True,15
97,2,18,28.8,21.0,14.6,6.4,82,51,0,0,0,0,1,0,True,8
98,1,3,13.3,5.0,4.2,2.3,27,51,0,0,0,0,1,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
100,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
102,1,4,4.0,0.0,1.4,0.5,5,51,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
104,2,12,22.2,8.0,7.4,3.8,90,51,0,0,0,0,2,0,False,12
