@relation César_Azpilicueta

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
84,6,19,7.9,22,10.2,4,90,64,0,0,0,0,0,0,False,16
85,1,17,16.7,6,11.2,3.4,90,64,0,0,0,0,2,0,True,14
86,7,32,18.3,2,23.4,4.4,90,64,0,0,0,0,0,0,False,4
87,2,13,5.1,2,11.6,1.9,90,64,0,0,0,0,1,0,True,7
88,6,24,3.8,0,23.8,2.8,90,63,0,0,0,0,0,0,True,8
89,5,33,40.1,4,39.6,8.4,90,63,0,1,0,0,3,0,False,17
90,5,24,16.9,6,18.6,4.2,90,63,0,0,1,0,0,0,True,9
91,1,24,22,0,31.6,5.4,90,63,0,0,0,0,2,0,False,20
92,8,37,1.3,0,48.2,5,90,63,0,0,0,0,0,0,True,13
93,2,14,5.6,0,25,3.1,90,63,0,0,0,0,1,0,False,3
94,2,16,7.6,6,15.4,2.9,90,63,0,0,0,0,1,0,True,11
95,2,20,13.6,0,16.2,3,90,63,0,0,0,0,1,0,False,18
96,6,25,8.5,4,16,2.9,90,63,0,0,0,0,0,0,False,7
97,6,24,20.5,0,9.4,3,90,63,0,0,0,0,0,0,True,16
98,2,10,5,4,11.2,2,90,63,0,0,0,0,1,0,True,15
99,1,14,19.8,0,18,3.8,90,63,0,0,0,0,2,0,False,1
100,0,13,22.9,28,20,7.1,90,63,0,0,0,0,4,0,False,2
101,9,37,6.8,9,13,2.9,90,63,0,1,0,0,0,0,True,10
102,-1,6,3,0,9.8,1.3,90,63,0,0,0,0,6,0,False,13
103,12,34,13.3,4,37.6,5.5,90,63,0,1,0,0,0,0,True,17
104,6,25,25.5,0,41.8,6.7,90,63,0,1,0,0,1,0,False,9
105,2,12,9.2,38,10.6,5.8,90,63,0,0,0,0,1,0,True,20
106,1,15,8.7,4,15.2,2.8,90,63,0,0,0,0,2,0,False,8
107,10,27,3,33,44.6,8.1,90,63,1,0,1,0,1,0,False,5
108,6,25,17.8,15,7.8,4.1,72,63,0,0,0,0,0,0,True,3
109,5,21,13.5,6,5.2,2.5,90,63,0,0,1,0,0,0,True,19
110,0,7,0.8,6,27.6,3.4,90,64,0,0,1,0,2,0,False,12
111,4,22,26,48,41.6,11.6,90,64,0,1,0,0,2,0,True,4
112,2,12,3.3,0,13.6,1.7,90,64,0,0,0,0,1,0,False,14
113,6,33,8.2,4,28.6,4.1,90,64,0,0,0,0,0,0,True,18
114,6,27,1.1,0,16,1.7,90,64,0,0,0,0,0,0,False,11
115,0,9,16.8,2,24,4.3,90,60,0,0,0,0,4,0,False,12
116,2,13,30.5,6,19.8,5.6,90,60,0,0,0,0,1,0,True,9
117,4,25,22,19,30.8,7.2,90,60,0,1,0,0,2,0,False,14
118,1,20,31.6,4,25.4,6.1,90,60,0,0,0,0,2,0,True,15
119,1,8,12.5,4,12.4,2.9,90,59,0,0,0,0,2,0,False,20
120,4,27,54.9,6,38.8,10,90,59,0,1,0,0,2,0,True,10
121,7,28,12.1,4,22.8,3.9,90,59,0,0,0,0,0,0,True,4
122,2,8,2.2,0,9.8,1.2,90,59,0,0,0,0,1,0,False,16
123,6,23,5.3,4,14.2,2.4,90,59,0,0,0,0,0,0,True,13
124,1,19,13.2,4,18.2,3.5,90,59,0,0,0,0,2,0,False,5
125,2,12,8,8,18.6,3.5,90,59,0,0,0,0,1,0,False,18
126,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,7
127,1,21,13.3,2,32.8,4.8,90,59,0,0,0,0,2,0,False,11
128,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,19
129,2,10,34.6,6,26.4,6.7,90,59,0,0,0,0,1,0,True,2
130,1,14,33.1,25,35,9.3,90,58,0,0,0,0,3,0,False,8
131,2,26,55.8,26,40.6,12.2,90,58,0,0,0,0,1,0,True,3
132,6,17,3.1,6,7.4,1.7,79,58,0,0,0,0,0,0,False,17
133,1,8,5.3,19,8.4,3.3,90,58,0,0,0,0,2,0,True,16
134,2,9,13.8,10,6,3,90,58,0,0,0,0,1,0,False,1
135,11,29,3.3,41,61.6,10.6,90,58,1,0,0,0,1,0,False,4
136,12,40,13.9,6,43.6,6.4,90,58,0,1,0,0,0,0,True,5
137,2,17,15.6,29,15,6,90,58,0,0,0,0,1,0,False,13
138,7,23,23.6,33,52.4,10.9,90,58,1,0,0,0,2,0,True,1
139,1,13,7.8,2,16.6,2.6,90,58,0,0,0,0,2,0,False,9
140,1,9,4.4,67,9.6,8.1,90,58,0,0,0,0,2,0,True,12
141,2,21,2.4,0,23.4,2.6,90,58,0,0,0,0,1,0,True,17
142,1,19,42.3,24,31,9.7,90,58,0,0,0,0,2,0,False,3
143,6,26,2.9,7,22,3.2,90,58,0,0,0,0,0,0,True,8
