@relation Romelu_Lukaku

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,2,1,15.8,12,1.8,3,90,109,0,0,0,0,2,0,False,6
86,1,0,2.5,6,0,0.8,25,109,0,0,0,0,1,0,True,8
87,0,0,0,0,0,0,0,108,0,0,0,0,0,0,False,2
88,4,10,0,2,2.2,0.4,33,107,0,1,0,0,1,0,False,13
89,2,5,14.2,27,5.4,4.7,90,107,0,0,0,0,0,0,True,7
90,9,33,12.9,36,41.6,9.1,85,107,1,0,0,0,2,0,False,16
91,1,4,0.3,2,1.2,0.4,27,107,0,0,0,0,1,0,True,1
92,6,23,13.8,98,47.8,16,90,107,1,0,0,0,1,0,True,9
93,1,1,21.2,8,7.2,3.6,90,107,0,0,1,0,3,0,False,12
94,0,0,0,0,0,0,0,107,0,0,0,0,0,0,False,5
95,0,0,0,0,0,0,0,107,0,0,0,0,0,0,True,10
96,5,26,3.3,17,37.2,5.8,20,107,1,0,0,0,0,0,True,2
97,5,27,1.5,50,39,9.1,27,107,1,0,0,0,0,0,False,15
98,1,3,1.8,18,0.2,2,17,107,0,0,0,0,0,0,False,17
99,1,4,0.1,0,3,0.3,7,107,0,0,0,0,0,0,True,3
100,2,9,11.2,53,3.2,6.7,66,107,0,0,0,0,1,0,True,4
101,1,5,1.3,21,6.4,2.9,12,107,0,0,0,0,0,0,False,11
102,2,3,4.8,10,1.6,1.6,90,107,0,0,0,0,0,0,False,9
103,2,3,5.3,33,5.8,4.4,90,107,0,0,0,0,0,0,True,12
104,12,44,2.8,60,61.2,12.4,90,107,2,0,1,0,1,0,False,7
105,12,44,17.9,84,75,17.7,90,107,2,0,1,0,2,0,True,16
106,2,-9,9.2,70,12,9.1,90,108,0,0,0,0,2,0,False,1
107,0,0,0,0,0,0,0,108,0,0,0,0,0,0,True,18
108,2,5,27.4,41,7,7.5,72,108,0,0,0,0,1,0,False,20
109,2,5,23.1,14,4.4,4.2,74,108,0,0,0,0,1,0,True,19
110,2,5,1.6,8,2.4,1.2,90,108,0,0,0,0,4,0,False,8
111,1,0,0.4,6,0.4,0.7,18,108,0,0,0,0,0,0,True,13
112,2,1,10.8,19,7,3.7,90,108,0,0,0,0,1,0,True,6
113,0,0,0,0,0,0,0,107,0,0,0,0,0,0,False,10
114,0,0,0,0,0,0,0,107,0,0,0,0,0,0,True,5
115,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,6
116,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,20
117,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,7
118,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,16
119,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,9
120,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,19
121,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,1
122,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,13
123,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,10
124,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,14
125,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,3
126,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,4
127,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,15
128,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,2
129,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,17
130,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,11
131,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,8
132,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,18
133,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,13
134,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,5
135,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,1
136,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,14
137,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,10
138,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,5
139,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,20
140,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,6
141,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,18
142,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,8
143,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,11
