gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
55,0,6,3.1,4.0,21.8,2.9,90,44,0,0,1,0,2,0,False,15
56,1,12,1.2,2.0,28.6,3.2,90,44,0,0,0,0,3,0,True,16
57,6,25,0.3,12.0,36.6,4.9,90,44,0,0,0,0,0,0,True,14
58,1,13,1.1,0.0,22.4,2.4,90,44,0,0,0,0,3,0,False,18
59,2,7,0.5,7.0,32.6,4.0,90,44,0,0,0,0,1,0,False,5
60,-1,9,0.3,2.0,12.6,1.5,90,44,0,0,0,0,6,0,True,11
61,2,16,0.9,0.0,22.0,2.3,90,44,0,0,0,0,1,0,False,4
62,2,13,2.0,8.0,13.2,2.3,90,44,0,0,0,0,1,0,True,18
63,0,3,11.3,2.0,11.0,2.4,90,44,0,0,1,0,2,0,False,3
64,1,7,0.3,13.0,19.0,3.2,90,44,0,0,0,0,3,0,True,17
65,1,10,0.2,0.0,13.0,1.3,90,44,0,0,0,0,2,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
