@relation Gylfi_Sigurdsson

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,3,13,40.1,39,8.4,8.8,90,74,0,0,0,0,0,0,True,7
86,8,29,28.5,36,44,10.9,90,74,1,0,0,0,2,0,False,14
87,5,18,31.5,18,17.2,6.7,89,75,0,1,0,0,1,0,True,3
88,3,12,12.8,7,22.6,4.2,75,75,0,0,0,0,0,0,False,6
89,11,33,33.6,38,42.8,11.4,90,74,1,0,0,0,0,0,True,5
90,2,0,4.6,24,8.6,3.7,90,74,0,0,1,0,0,0,False,12
91,2,8,30.2,18,9.8,5.8,69,75,0,0,0,0,1,0,True,15
92,0,-2,24.3,68,11.2,10.4,90,75,0,0,0,0,2,0,True,18
93,2,6,0.8,2,2.8,0.6,80,74,0,0,0,0,3,0,False,13
94,7,25,13.8,36,41.4,9.1,82,74,1,0,0,0,6,0,True,17
95,11,33,28.8,52,52.2,13.3,90,73,1,1,1,0,1,0,False,4
96,1,4,14.8,1,0.6,1.6,25,73,0,0,0,0,0,0,False,3
97,2,16,40.4,30,11.8,8.2,90,73,0,0,0,0,1,0,True,11
98,3,7,40.3,1,7.6,4.9,90,73,0,0,0,0,0,0,True,2
99,9,26,2.3,54,49.2,10.6,90,73,1,0,0,0,2,0,False,16
100,3,18,20.2,39,27.6,8.7,90,73,0,0,0,0,0,0,False,10
101,2,15,18.5,63,10.8,9.2,90,74,0,0,0,0,3,0,True,20
102,1,5,1.5,0,3.8,0.5,27,74,0,0,0,0,1,0,True,13
103,2,8,4.6,6,8.4,1.9,73,73,0,0,0,0,1,0,False,18
104,16,53,15.3,34,75.8,12.5,87,72,2,0,0,0,0,0,False,5
105,3,9,17.8,6,14.2,3.8,90,72,0,0,0,0,0,0,True,12
106,2,10,3,41,7.4,5.1,90,72,0,0,0,0,3,0,False,15
107,6,18,43,36,48,12.7,85,73,1,0,0,0,0,0,True,6
108,6,24,63.9,56,37,15.7,84,73,0,1,0,0,0,0,False,19
109,3,9,55,68,14.8,13.8,90,73,0,0,0,0,0,0,True,1
110,2,12,32.3,0,7.2,4,73,74,0,0,0,0,2,0,False,9
111,14,43,55.1,15,62.4,13.3,90,73,1,1,0,0,0,0,True,14
112,3,2,17,32,6.2,5.5,85,73,0,0,0,0,0,0,False,7
113,3,12,30.1,42,9.2,8.1,90,74,0,0,0,0,0,0,True,4
114,5,25,39.6,27,37.2,10.4,90,74,0,1,0,0,2,0,False,17
115,3,3,13.1,37,4.8,5.5,78,80,0,0,0,0,0,0,False,7
116,3,7,25.8,10,8.4,4.4,90,80,0,0,0,0,0,0,True,18
117,2,6,23,4,4.6,3.2,61,79,0,0,0,0,1,0,False,2
118,5,21,71.6,34,29.2,13.5,90,78,0,1,0,0,2,0,True,20
119,2,11,14.7,21,8.2,4.4,70,78,0,0,0,0,2,0,False,3
120,2,23,58,17,19.2,9.4,90,77,0,0,0,0,2,0,True,15
121,2,16,67.3,31,23.8,12.2,90,76,0,0,0,0,3,0,True,11
122,1,7,28.2,13,5,4.6,58,76,0,0,0,0,0,0,False,5
123,6,22,0.8,14,37.6,5.2,3,75,1,0,0,0,0,0,True,19
124,2,5,1.4,7,3.8,1.2,60,75,0,0,0,0,2,0,False,4
125,1,4,1.2,2,1,0.4,6,75,0,0,0,0,0,0,True,17
126,2,15,42.8,39,19,10.1,90,75,0,0,0,0,1,0,False,16
127,2,7,21.8,44,11.6,7.7,90,75,0,0,0,0,2,0,True,14
128,1,8,16.6,18,12.8,4.7,90,74,0,0,1,0,2,0,False,9
129,2,11,16.2,0,14.8,3.1,90,74,0,0,0,0,5,0,False,10
130,2,16,15.8,0,14.4,3,90,74,0,0,0,0,1,0,True,6
131,0,0,0,0,0,0,0,74,0,0,0,0,0,0,False,12
132,2,1,1.7,11,1.8,1.5,90,74,0,0,1,0,0,0,True,1
133,3,19,69.3,9,15.8,9.4,90,73,0,0,0,0,0,0,True,5
134,7,28,33.9,16,17.8,6.8,90,73,0,1,0,0,1,0,False,13
135,2,11,40.6,0,10,5.1,65,73,0,0,0,0,2,0,False,11
136,3,14,16.7,0,15.4,3.2,90,73,0,0,0,0,0,0,True,4
137,0,0,0,0,0,0,0,73,0,0,0,0,0,0,False,19
138,0,0,0,0,0,0,0,73,0,0,0,0,0,0,True,13
139,7,25,30.5,0,25.6,5.6,66,73,0,1,0,0,2,0,False,18
140,2,10,13.3,21,9,4.3,85,73,0,0,0,0,1,0,True,7
141,1,4,33,11,8.6,5.3,90,73,0,0,1,0,3,0,False,1
142,2,3,18.6,48,10,7.7,90,73,0,0,0,0,1,0,True,12
143,2,5,0.9,0,0.8,0.2,90,73,0,0,0,0,4,0,False,6
